TABLE=078 | AREA=Xã Minh Đức
--- SEQUENCE=4 | SECTION=agricultural | PAGES=1998-2009 | LINES=1904 ---
P=5334 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 580
P=5334 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 135
P=5334 | X=0090.100-0173.710 | Y=0646.010-0659.970 | Đường TLT 22
P=5334 | X=0090.100-0197.810 | Y=0660.010-0673.970 | Đường Quốc lộ 13
P=5334 | X=0090.100-0173.710 | Y=0674.010-0687.970 | Đường TLT 23
P=5334 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 810
P=5334 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 570
P=5335 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 490
P=5335 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 136
P=5335 | X=0090.100-0173.710 | Y=0114.010-0127.970 | Đường TLT 22
P=5335 | X=0090.100-0173.710 | Y=0128.010-0141.970 | Đường TLT 23
P=5335 | X=0090.100-0356.410 | Y=0142.010-0155.970 | Cuối tuyến (thửa đất số 35, tờ bản đồ số 47)
P=5335 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 780
P=5335 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 540
P=5335 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 470
P=5335 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 137
P=5335 | X=0090.100-0173.710 | Y=0226.010-0239.970 | Đường TLT 23
P=5335 | X=0090.100-0239.430 | Y=0240.010-0253.970 | Đường Nhà máy xi măng
P=5335 | X=0090.100-0173.710 | Y=0254.010-0267.970 | Đường TLT 22
P=5335 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 780
P=5335 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 540
P=5335 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 470
P=5335 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 138
P=5335 | X=0090.100-0173.710 | Y=0338.010-0351.970 | Đường TLT 24
P=5335 | X=0090.100-0173.710 | Y=0352.010-0365.970 | Đường TLT 23
P=5335 | X=0090.100-0173.710 | Y=0366.010-0379.970 | Đường TLT 22
P=5335 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 780
P=5335 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 540
P=5335 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 470
P=5335 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 139
P=5335 | X=0090.100-0173.710 | Y=0450.010-0463.970 | Đường TLT 25
P=5335 | X=0090.100-0173.710 | Y=0464.010-0477.970 | Đường TLT 22
P=5335 | X=0090.100-0173.710 | Y=0478.010-0491.970 | Đường TLT 24
P=5335 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 780
P=5335 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 540
P=5335 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 470
P=5335 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 140
P=5335 | X=0090.100-0173.710 | Y=0562.010-0575.970 | Đường TLT 26
P=5335 | X=0090.100-0311.200 | Y=0576.010-0589.970 | Đường TLT 4 (Vòng quanh Đài liệt sĩ)
P=5335 | X=0090.100-0166.080 | Y=0590.010-0603.970 | Đường TLT 5
P=5335 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 810
P=5335 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 570
P=5335 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 490
P=5335 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 141
P=5335 | X=0090.100-0173.710 | Y=0674.010-0687.970 | Đường TLT 27
P=5335 | X=0090.100-0197.810 | Y=0688.010-0701.970 | Đường Quốc lộ 13
P=5335 | X=0090.100-0173.710 | Y=0702.010-0715.970 | Đường TLT 28
P=5336 | X=0090.100-0124.430 | Y=0072.010-0085.970 | 1.200
P=5336 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 850
P=5336 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 730
P=5336 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 142
P=5336 | X=0090.100-0173.710 | Y=0142.010-0155.970 | Đường TLT 27
P=5336 | X=0090.100-0173.710 | Y=0156.010-0169.970 | Đường TLT 28
P=5336 | X=0090.100-0173.710 | Y=0170.010-0183.970 | Đường TLT 43
P=5336 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 970
P=5336 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 680
P=5336 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 580
P=5336 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 143
P=5336 | X=0090.100-0173.710 | Y=0254.010-0267.970 | Đường TLT 27
P=5336 | X=0090.100-0173.710 | Y=0268.010-0281.970 | Đường TLT 43
P=5336 | X=0090.100-0166.080 | Y=0282.010-0295.970 | Đường TLT 5
P=5336 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 780
P=5336 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 540
P=5336 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 470
P=5336 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 144
P=5336 | X=0090.100-0173.710 | Y=0366.010-0379.970 | Đường TLT 28
P=5336 | X=0090.100-0173.710 | Y=0380.010-0393.970 | Đường TLT 27
P=5336 | X=0090.100-0166.080 | Y=0394.010-0407.970 | Đường TLT 5
P=5336 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 780
P=5336 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 540
P=5336 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 470
P=5336 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 145
P=5336 | X=0090.100-0173.710 | Y=0478.010-0491.970 | Đường TLT 29
P=5336 | X=0090.100-0166.080 | Y=0492.010-0505.970 | Đường TLT 5
P=5336 | X=0090.100-0173.710 | Y=0506.010-0519.970 | Đường TLT 31
P=5336 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 650
P=5336 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 450
P=5336 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 390
P=5336 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 146
P=5336 | X=0090.100-0173.710 | Y=0590.010-0603.970 | Đường TLT 30
P=5336 | X=0090.100-0166.080 | Y=0604.010-0617.970 | Đường TLT 5
P=5336 | X=0090.100-0166.080 | Y=0618.010-0631.970 | Đường TLT 5
P=5336 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 650
P=5336 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 450
P=5336 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 390
P=5336 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 147
P=5336 | X=0090.100-0173.710 | Y=0702.010-0715.970 | Đường TLT 31
P=5337 | X=0090.100-0166.080 | Y=0072.010-0085.970 | Đường TLT 5
P=5337 | X=0090.100-0173.710 | Y=0086.010-0099.970 | Đường TLT 29
P=5337 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 650
P=5337 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 450
P=5337 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 390
P=5337 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 148
P=5337 | X=0090.100-0173.710 | Y=0170.010-0183.970 | Đường TLT 32
P=5337 | X=0090.100-0173.710 | Y=0184.010-0197.970 | Đường TLT 31
P=5337 | X=0090.100-0173.710 | Y=0198.010-0211.970 | Đường TLT 31
P=5337 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 650
P=5337 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 450
P=5337 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 390
P=5337 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 149
P=5337 | X=0090.100-0173.710 | Y=0282.010-0295.970 | Đường TLT 33
P=5337 | X=0090.100-0166.080 | Y=0296.010-0309.970 | Đường TLT 2
P=5337 | X=0090.100-0166.080 | Y=0310.010-0323.970 | Đường TLT 2
P=5337 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 650
P=5337 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 450
P=5337 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 390
P=5337 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 150
P=5337 | X=0090.100-0173.710 | Y=0394.010-0407.970 | Đường TLT 34
P=5337 | X=0090.100-0166.080 | Y=0408.010-0421.970 | Đường TLT 2
P=5337 | X=0090.100-0166.630 | Y=0422.010-0435.970 | Đường TPT 5
P=5337 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 650
P=5337 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 450
P=5337 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 390
P=5337 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 151
P=5337 | X=0090.100-0173.710 | Y=0506.010-0519.970 | Đường TLT 35
P=5337 | X=0090.100-0173.710 | Y=0520.010-0533.970 | Đường TLT 34
P=5337 | X=0090.100-0173.710 | Y=0534.010-0547.970 | Đường TLT 39
P=5337 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 650
P=5337 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 450
P=5337 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 390
P=5337 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 152
P=5337 | X=0090.100-0169.910 | Y=0618.010-0631.970 | Đường TLT36
P=5337 | X=0090.100-0166.080 | Y=0632.010-0645.970 | Đường TLT 2
P=5337 | X=0090.100-0166.630 | Y=0646.010-0659.970 | Đường TPT 4
P=5337 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 650
P=5337 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 450
P=5337 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 390
P=5338 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 153
P=5338 | X=0090.100-0173.710 | Y=0086.010-0099.970 | Đường TLT 37
P=5338 | X=0090.100-0166.080 | Y=0100.010-0113.970 | Đường TLT 2
P=5338 | X=0090.100-0166.630 | Y=0114.010-0127.970 | Đường TPT 5
P=5338 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 650
P=5338 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 450
P=5338 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 390
P=5338 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 154
P=5338 | X=0090.100-0173.710 | Y=0198.010-0211.970 | Đường TLT 38
P=5338 | X=0090.100-0173.710 | Y=0212.010-0225.970 | Đường TLT 37
P=5338 | X=0090.100-0154.900 | Y=0226.010-0239.970 | Cuối tuyến
P=5338 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 650
P=5338 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 450
P=5338 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 390
P=5338 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 155
P=5338 | X=0090.100-0173.710 | Y=0310.010-0323.970 | Đường TLT 39
P=5338 | X=0090.100-0166.080 | Y=0324.010-0337.970 | Đường TLT 2
P=5338 | X=0090.100-0173.710 | Y=0338.010-0351.970 | Đường TLT 37
P=5338 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 650
P=5338 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 450
P=5338 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 390
P=5338 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 156
P=5338 | X=0090.100-0173.710 | Y=0422.010-0435.970 | Đường TLT 40
P=5338 | X=0090.100-0166.080 | Y=0436.010-0449.970 | Đường TLT 2
P=5338 | X=0090.100-0173.710 | Y=0450.010-0463.970 | Đường TLT 16
P=5338 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 650
P=5338 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 450
P=5338 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 390
P=5338 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 157
P=5338 | X=0090.100-0165.600 | Y=0534.010-0547.970 | Đường TLT4l
P=5338 | X=0090.100-0176.640 | Y=0548.010-0561.970 | Đường ĐT 757
P=5338 | X=0090.100-0166.080 | Y=0562.010-0575.970 | Đường TLT 6
P=5338 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 650
P=5338 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 450
P=5338 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 390
P=5338 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 158
P=5338 | X=0090.100-0173.710 | Y=0646.010-0659.970 | Đường TLT 42
P=5338 | X=0090.100-0173.710 | Y=0660.010-0673.970 | Đường TLT 22
P=5338 | X=0090.100-0173.710 | Y=0674.010-0687.970 | Đường TLT 29
P=5338 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 650
P=5338 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 450
P=5339 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 390
P=5339 | X=0090.100-0105.360 | Y=0100.010-0113.970 | 59
P=5339 | X=0090.100-0173.710 | Y=0114.010-0127.970 | Đường TLT 43
P=5339 | X=0090.100-0239.430 | Y=0128.010-0141.970 | Đường Nhà máy xi măng
P=5339 | X=0090.100-0173.710 | Y=0142.010-0155.970 | Đường TLT 27
P=5339 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 650
P=5339 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 450
P=5339 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 390
P=5339 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 160
P=5339 | X=0090.100-0173.710 | Y=0226.010-0239.970 | Đường TLT 45
P=5339 | X=0090.100-0173.710 | Y=0240.010-0253.970 | Đường TLT 46
P=5339 | X=0090.100-0166.630 | Y=0254.010-0267.970 | Đường TPT 2
P=5339 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 530
P=5339 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 370
P=5339 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 320
P=5339 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 161
P=5339 | X=0090.100-0173.710 | Y=0338.010-0351.970 | Đường TLT 46
P=5339 | X=0090.100-0173.710 | Y=0352.010-0365.970 | Đường TLT 29
P=5339 | X=0090.100-0276.940 | Y=0366.010-0379.970 | Khu bãi rác QH (Đường TLT 64)
P=5339 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 530
P=5339 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 370
P=5339 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 320
P=5339 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 162
P=5339 | X=0090.100-0173.710 | Y=0450.010-0463.970 | Đường TLT 47
P=5339 | X=0090.100-0166.080 | Y=0464.010-0477.970 | Đường TLT 5
P=5339 | X=0090.100-0173.710 | Y=0478.010-0491.970 | Đường TLT 46
P=5339 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 610
P=5339 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 430
P=5339 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 360
P=5339 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 163
P=5339 | X=0090.100-0173.710 | Y=0562.010-0575.970 | Đường TLT 49
P=5339 | X=0090.100-0173.710 | Y=0576.010-0589.970 | Đường TLT 73
P=5339 | X=0090.100-0169.910 | Y=0590.010-0603.970 | Đường TLT51
P=5339 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 530
P=5339 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 370
P=5339 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 320
P=5339 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 164
P=5339 | X=0090.100-0173.710 | Y=0674.010-0687.970 | Đường TLT 50
P=5339 | X=0090.100-0173.440 | Y=0688.010-0701.970 | Hường TLT 46
P=5339 | X=0090.100-0294.520 | Y=0702.010-0715.970 | Đường TLT 32, ranh xã Thanh Phú
P=5340 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 530
P=5340 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 370
P=5340 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 320
P=5340 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 165
P=5340 | X=0090.100-0173.710 | Y=0142.010-0155.970 | Đường TLT 51
P=5340 | X=0090.100-0173.710 | Y=0156.010-0169.970 | Đường TLT 31
P=5340 | X=0090.100-0303.300 | Y=0170.010-0183.970 | Đường TLT 49 (nông trường cao su)
P=5340 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 610
P=5340 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 430
P=5340 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 360
P=5340 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 166
P=5340 | X=0090.100-0173.710 | Y=0254.010-0267.970 | Đường TLT 52
P=5340 | X=0090.100-0173.710 | Y=0268.010-0281.970 | Đường TLT 36
P=5340 | X=0090.100-0170.010 | Y=0282.010-0295.970 | Suối Tà Nùng
P=5340 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 610
P=5340 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 430
P=5340 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 360
P=5340 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 167
P=5340 | X=0090.100-0173.710 | Y=0366.010-0379.970 | Đường TLT 53
P=5340 | X=0090.100-0166.080 | Y=0380.010-0393.970 | Đường TLT 2
P=5340 | X=0090.100-0288.680 | Y=0394.010-0407.970 | Thửa đất số 526, tờ bản đồ số 04
P=5340 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 650
P=5340 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 450
P=5340 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 390
P=5340 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 168
P=5340 | X=0090.100-0173.710 | Y=0478.010-0491.970 | Đường TLT 54
P=5340 | X=0090.100-0271.120 | Y=0492.010-0505.970 | Đường sắt (tờ BĐ 60, thửa 67)
P=5340 | X=0090.100-0366.260 | Y=0506.010-0519.970 | Suối cạn (hết thửa đất số 57, tờ bản đồ số 60)
P=5340 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 650
P=5340 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 450
P=5340 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 390
P=5340 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 169
P=5340 | X=0090.100-0173.710 | Y=0590.010-0603.970 | Đường TLT 55
P=5340 | X=0090.100-0173.710 | Y=0604.010-0617.970 | Đường TLT 46
P=5340 | X=0090.100-0199.140 | Y=0618.010-0631.970 | Ranh xã Minh Đức
P=5340 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 650
P=5340 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 450
P=5340 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 390
P=5340 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 170
P=5340 | X=0090.100-0173.710 | Y=0702.010-0715.970 | Đường TLT 56
P=5341 | X=0090.100-0173.710 | Y=0072.010-0085.970 | Đường TLT 55
P=5341 | X=0090.100-0173.710 | Y=0086.010-0099.970 | Đường TLT 57
P=5341 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 530
P=5341 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 370
P=5341 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 320
P=5341 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 171
P=5341 | X=0090.100-0173.710 | Y=0170.010-0183.970 | Đường TLT 57
P=5341 | X=0090.100-0173.710 | Y=0184.010-0197.970 | Đường TLT 55
P=5341 | X=0090.100-0204.870 | Y=0198.010-0211.970 | Ranh xã Lộc Thành
P=5341 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 530
P=5341 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 370
P=5341 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 320
P=5341 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 172
P=5341 | X=0090.100-0173.710 | Y=0282.010-0295.970 | Đường TLT 58
P=5341 | X=0090.100-0230.890 | Y=0296.010-0309.970 | Đường TLT 55 lõ cao su
P=5341 | X=0090.100-0173.710 | Y=0310.010-0323.970 | Đường TLT 59
P=5341 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 530
P=5341 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 370
P=5341 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 320
P=5341 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 173
P=5341 | X=0090.100-0173.710 | Y=0394.010-0407.970 | Đường TLT 59
P=5341 | X=0090.100-0379.430 | Y=0408.010-0421.970 | Lô cao su (hết thửa đất số 207, tờ bản đồ số 41)
P=5341 | X=0090.100-0367.080 | Y=0422.010-0435.970 | Lô cao su (hết thửa đồ số 51, tờ bản đồ số 41)
P=5341 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 530
P=5341 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 370
P=5341 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 320
P=5341 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 174
P=5341 | X=0090.100-0173.710 | Y=0506.010-0519.970 | Đường TLT 60
P=5341 | X=0090.100-0173.710 | Y=0520.010-0533.970 | Đường TLT 55
P=5341 | X=0090.100-0173.710 | Y=0534.010-0547.970 | Đường TLT 57
P=5341 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 530
P=5341 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 370
P=5341 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 320
P=5341 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 175
P=5341 | X=0090.100-0173.710 | Y=0618.010-0631.970 | Đường TLT 64
P=5341 | X=0090.100-0239.430 | Y=0632.010-0645.970 | Đường Nhà máy xi măng
P=5341 | X=0090.100-0350.870 | Y=0646.010-0659.970 | Hết tuyến (thửa đất số 73, tờ bản đồ số 57)
P=5341 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 530
P=5341 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 370
P=5341 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 320
P=5342 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 176
P=5342 | X=0090.100-0173.710 | Y=0086.010-0099.970 | Đường TLT 65
P=5342 | X=0090.100-0173.710 | Y=0100.010-0113.970 | Đường TLT 55
P=5342 | X=0090.100-0204.870 | Y=0114.010-0127.970 | Ranh xã Lộc Thành
P=5342 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 530
P=5342 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 370
P=5342 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 320
P=5342 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 177
P=5342 | X=0090.100-0173.710 | Y=0198.010-0211.970 | Đường TLT 66
P=5342 | X=0090.100-0182.650 | Y=0212.010-0225.970 | Đường băng tải
P=5342 | X=0090.100-0350.870 | Y=0226.010-0239.970 | Hết tuyến (thửa đất số 22, tờ bản đồ số 72)
P=5342 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 650
P=5342 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 450
P=5342 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 390
P=5342 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 178
P=5342 | X=0090.100-0173.710 | Y=0310.010-0323.970 | Đường TLT 67
P=5342 | X=0090.100-0173.710 | Y=0324.010-0337.970 | Đường TLT 55
P=5342 | X=0090.100-0439.340 | Y=0338.010-0351.970 | Ranh xã Thanh Phú (cũ), (thửa đất số 77, tờ bản đồ số 38)
P=5342 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 530
P=5342 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 370
P=5342 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 320
P=5342 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 179
P=5342 | X=0090.100-0173.710 | Y=0422.010-0435.970 | Đường TLT 68
P=5342 | X=0090.100-0173.710 | Y=0436.010-0449.970 | Đường TLT 67
P=5342 | X=0090.100-0173.710 | Y=0450.010-0463.970 | Đường TLT 45
P=5342 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 530
P=5342 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 370
P=5342 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 320
P=5342 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 180
P=5342 | X=0090.100-0173.710 | Y=0534.010-0547.970 | Đường TLT 69
P=5342 | X=0090.100-0166.080 | Y=0548.010-0561.970 | Đường TLT 5
P=5342 | X=0090.100-0173.710 | Y=0562.010-0575.970 | Đường TLT 27
P=5342 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 650
P=5342 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 450
P=5342 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 390
P=5342 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 181
P=5342 | X=0090.100-0173.710 | Y=0646.010-0659.970 | Đường TLT 70
P=5342 | X=0090.100-0239.430 | Y=0660.010-0673.970 | Đường Nhà máy xi măng
P=5342 | X=0090.100-0173.710 | Y=0674.010-0687.970 | Đường TLT 44
P=5342 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 650
P=5342 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 450
P=5343 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 390
P=5343 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 182
P=5343 | X=0090.100-0173.710 | Y=0114.010-0127.970 | Đường TLT 71
P=5343 | X=0090.100-0173.710 | Y=0128.010-0141.970 | Đường TLT 24
P=5343 | X=0090.100-0310.960 | Y=0142.010-0155.970 | Hết thửa đất số 154, tờ bản đồ số 48
P=5343 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 650
P=5343 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 450
P=5343 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 390
P=5343 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 183
P=5343 | X=0090.100-0173.710 | Y=0226.010-0239.970 | Đường TLT 73
P=5343 | X=0090.100-0173.710 | Y=0240.010-0253.970 | Đường TLT 32
P=5343 | X=0090.100-0166.630 | Y=0254.010-0267.970 | Đường TPT 2
P=5343 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 530
P=5343 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 370
P=5343 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 320
P=5343 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 184
P=5343 | X=0090.100-0313.130 | Y=0338.010-0351.970 | Các tuyến đường rộng từ 07m trở lên
P=5343 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 970
P=5343 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 680
P=5343 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 580
