TABLE=077 | AREA=Xã Tân Quan
--- SEQUENCE=7 | SECTION=non-agricultural | PAGES=5203-5279 | LINES=2931 ---
P=5272 | X=0090.100-0420.070 | Y=0520.010-0533.970 | Đường số 12 (Đi qua tổ 8, tổ 10, tổ 11 - Ấp Minh Lập 3)
P=5272 | X=0090.100-0461.030 | Y=0534.010-0547.970 | Đầu thửa đất số 74, tờ bản đồ số 73 (Tiếp Giáp Đường ĐH 10)
P=5272 | X=0090.100-0471.050 | Y=0548.010-0561.970 | Cuối thửa đất số 130, tờ bản đồ số 75 (Tiếp Giáp Đường ĐH 10)
P=5272 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 680
P=5272 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 480
P=5272 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 410
P=5272 | X=0090.100-0105.360 | Y=0618.010-0631.970 | 29
P=5272 | X=0090.100-0158.330 | Y=0632.010-0645.970 | Đường số 5
P=5272 | X=0090.100-0197.810 | Y=0646.010-0659.970 | Đường Quốc lộ 14
P=5272 | X=0090.100-0308.860 | Y=0660.010-0673.970 | Cuối thửa đất số 37, tờ bản đồ số 55
P=5272 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 580
P=5272 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 410
P=5272 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 350
P=5273 | X=0090.100-0105.360 | Y=0086.010-0099.970 | 30
P=5273 | X=0090.100-0158.330 | Y=0100.010-0113.970 | Đường số 5
P=5273 | X=0090.100-0308.860 | Y=0114.010-0127.970 | Cuối thửa đất số 37, tờ bản đồ số 55
P=5273 | X=0090.100-0172.820 | Y=0128.010-0141.970 | Đường ĐT756
P=5273 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 600
P=5273 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 420
P=5273 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 360
P=5273 | X=0090.100-0105.360 | Y=0198.010-0211.970 | 31
P=5273 | X=0090.100-0425.350 | Y=0212.010-0225.970 | Đường giao thông kết hợp du lịch hồ thủy lợi Phước Hòa
P=5273 | X=0090.100-0154.580 | Y=0226.010-0239.970 | Quốc lộ 14
P=5273 | X=0090.100-0303.320 | Y=0240.010-0253.970 | Hết thửa đất số 62, tờ bản đồ số 79
P=5273 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 600
P=5273 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 420
P=5273 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 360
P=5273 | X=0090.100-0105.360 | Y=0310.010-0323.970 | 32
P=5273 | X=0090.100-0425.350 | Y=0324.010-0337.970 | Đường giao thông kết hợp du lịch hồ thủy lợi Phước Hòa
P=5273 | X=0090.100-0382.430 | Y=0338.010-0351.970 | Quốc lộ 14 (Từ thửa đất số 157, tờ bản đồ số 55)
P=5273 | X=0090.100-0337.610 | Y=0352.010-0365.970 | Đến hết thửa đất số 123, tờ bản đồ số 55
P=5273 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 600
P=5273 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 420
P=5273 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 360
P=5273 | X=0090.100-0105.360 | Y=0422.010-0435.970 | 33
P=5273 | X=0090.100-0170.690 | Y=0436.010-0449.970 | Đường ĐH 08
P=5273 | X=0090.100-0197.810 | Y=0450.010-0463.970 | Đường Quốc lộ 14
P=5273 | X=0090.100-0273.320 | Y=0464.010-0477.970 | Hết ranh khu tái định cư 10 ha
P=5273 | X=0090.100-0124.430 | Y=0478.010-0491.970 | 1.700
P=5273 | X=0090.100-0124.430 | Y=0492.010-0505.970 | 1.200
P=5273 | X=0090.100-0124.430 | Y=0506.010-0519.970 | 1.000
P=5273 | X=0090.100-0105.360 | Y=0534.010-0547.970 | 34
P=5273 | X=0090.100-0170.690 | Y=0548.010-0561.970 | Đường ĐH 08
P=5273 | X=0090.100-0273.320 | Y=0562.010-0575.970 | Hết ranh khu tái định cư 10 ha
P=5273 | X=0090.100-0271.990 | Y=0576.010-0589.970 | Giáp ranh phường Minh Thành
P=5273 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 850
P=5273 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 600
P=5273 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 510
P=5273 | X=0090.100-0105.360 | Y=0646.010-0659.970 | 35
P=5273 | X=0090.100-0165.960 | Y=0660.010-0673.970 | Đường số 01
P=5273 | X=0090.100-0233.280 | Y=0674.010-0687.970 | HLLG Đường Quốc lộ 14
P=5273 | X=0090.100-0296.320 | Y=0688.010-0701.970 | Thửa đất số 746, tờ bản đồ số 107
P=5273 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 600
P=5274 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 420
P=5274 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 360
P=5274 | X=0090.100-0105.360 | Y=0114.010-0127.970 | 36
P=5274 | X=0090.100-0165.960 | Y=0128.010-0141.970 | Đường số 15
P=5274 | X=0090.100-0233.280 | Y=0142.010-0155.970 | HLLG Đường Quốc lộ 14
P=5274 | X=0090.100-0505.010 | Y=0156.010-0169.970 | Thửa đất số 223, tờ bản đồ số 96 - đấu nối với đường huyện lộ ĐH 13
P=5274 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 600
P=5274 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 420
P=5274 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 360
P=5274 | X=0090.100-0105.360 | Y=0226.010-0239.970 | 37
P=5274 | X=0090.100-0165.960 | Y=0240.010-0253.970 | Đường số 27
P=5274 | X=0090.100-0220.340 | Y=0254.010-0267.970 | HLLG Đường ĐT 786B
P=5274 | X=0090.100-0483.240 | Y=0268.010-0281.970 | Ngã ba đường bê tông Đầu ranh thửa đất số 76, tờ bản đồ số 115
P=5274 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 600
P=5274 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 420
P=5274 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 360
P=5274 | X=0090.100-0105.360 | Y=0338.010-0351.970 | 38
P=5274 | X=0090.100-0170.690 | Y=0352.010-0365.970 | Đường ĐH 01
P=5274 | X=0090.100-0304.790 | Y=0366.010-0379.970 | Từ thửa đất số 922, tờ bản đồ số 62
P=5274 | X=0090.100-0337.610 | Y=0380.010-0393.970 | Đến hết thửa đất số 858, tờ bản đồ số 62
P=5274 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 770
P=5274 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 540
P=5274 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 460
P=5274 | X=0090.100-0105.360 | Y=0450.010-0463.970 | 39
P=5274 | X=0090.100-0165.960 | Y=0464.010-0477.970 | Đường số 40
P=5274 | X=0090.100-0304.790 | Y=0478.010-0491.970 | Từ thửa đất số 483, tờ bản đồ số 62
P=5274 | X=0090.100-0337.610 | Y=0492.010-0505.970 | Đến hết thửa đất số 251, tờ bản đồ số 62
P=5274 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 770
P=5274 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 540
P=5274 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 460
P=5274 | X=0090.100-0105.360 | Y=0562.010-0575.970 | 40
P=5274 | X=0090.100-0508.290 | Y=0576.010-0589.970 | Đường nhựa, đường bê tông nông thôn còn lại chưa quy định cụ thể ở
P=5274 | X=0090.100-0114.710 | Y=0590.010-0603.970 | trên
P=5274 | X=0090.100-0157.870 | Y=0604.010-0617.970 | Toàn tuyến
P=5274 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 510
P=5274 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 360
P=5274 | X=0090.100-0113.000 | Y=0660.010-0673.970 | 310
P=5274 | X=0090.100-0105.360 | Y=0688.010-0701.970 | 41
P=5274 | X=0090.100-0197.070 | Y=0702.010-0715.970 | Các đường còn lại
P=5275 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 470
P=5275 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 330
P=5275 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 280
P=5275 | X=0090.100-0221.510 | Y=0170.010-0183.970 | 61. Phường Bình Long
P=5275 | X=0090.100-0104.740 | Y=0184.010-0197.970 | TT
P=5275 | X=0090.100-0222.000 | Y=0198.010-0211.970 | Tên đường giao thông
P=5275 | X=0090.100-0163.200 | Y=0212.010-0225.970 | Đoạn đường
P=5275 | X=0090.100-0144.650 | Y=0226.010-0239.970 | Giá đất ở
P=5275 | X=0090.100-0257.130 | Y=0240.010-0253.970 | Giá đất thương mại, dịch vụ
P=5275 | X=0090.100-0508.940 | Y=0254.010-0267.970 | Giá đất cơ sở sản xuất phi nông nghiệp và đất sử dụng cho hoạt động
P=5275 | X=0090.100-0159.520 | Y=0268.010-0281.970 | khoáng sản
P=5275 | X=0090.100-0148.130 | Y=0324.010-0337.970 | Điểm đầu
P=5275 | X=0090.100-0150.420 | Y=0338.010-0351.970 | Điểm cuối
P=5275 | X=0090.100-0097.730 | Y=0408.010-0421.970 | 1
P=5275 | X=0090.100-0204.410 | Y=0422.010-0435.970 | Đường Lý Tự Trọng
P=5275 | X=0090.100-0168.530 | Y=0436.010-0449.970 | Đường Lê Lợi
P=5275 | X=0090.100-0207.280 | Y=0450.010-0463.970 | Đường Hùng Vương
P=5275 | X=0090.100-0132.060 | Y=0464.010-0477.970 | 20.000
P=5275 | X=0090.100-0132.060 | Y=0478.010-0491.970 | 14.000
P=5275 | X=0090.100-0132.060 | Y=0492.010-0505.970 | 12.000
P=5275 | X=0090.100-0097.730 | Y=0520.010-0533.970 | 2
P=5275 | X=0090.100-0223.900 | Y=0534.010-0547.970 | Đường Trần Hưng Đạo
P=5275 | X=0090.100-0207.370 | Y=0548.010-0561.970 | Đường Nguyễn Huệ
P=5275 | X=0090.100-0186.750 | Y=0562.010-0575.970 | Đường Trần Phú
P=5275 | X=0090.100-0132.060 | Y=0576.010-0589.970 | 16.200
P=5275 | X=0090.100-0132.060 | Y=0590.010-0603.970 | 11.300
P=5275 | X=0090.100-0124.430 | Y=0604.010-0617.970 | 9.700
P=5275 | X=0090.100-0097.730 | Y=0632.010-0645.970 | 3
P=5275 | X=0090.100-0223.900 | Y=0646.010-0659.970 | Đường Trần Hưng Đạo
P=5275 | X=0090.100-0207.370 | Y=0660.010-0673.970 | Đường Nguyễn Huệ
P=5275 | X=0090.100-0223.030 | Y=0674.010-0687.970 | Đường Lý Thường Kiệt
P=5275 | X=0090.100-0132.060 | Y=0688.010-0701.970 | 16.200
P=5275 | X=0090.100-0132.060 | Y=0702.010-0715.970 | 11.300
P=5276 | X=0090.100-0124.430 | Y=0072.010-0085.970 | 9.700
P=5276 | X=0090.100-0097.730 | Y=0100.010-0113.970 | 4
P=5276 | X=0090.100-0223.900 | Y=0114.010-0127.970 | Đường Trần Hưng Đạo
P=5276 | X=0090.100-0223.030 | Y=0128.010-0141.970 | Đường Lý Thường Kiệt
P=5276 | X=0090.100-0281.040 | Y=0142.010-0155.970 | Thửa đất số 34, tờ bản đồ số 82
P=5276 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 8.400
P=5276 | X=0090.100-0124.430 | Y=0170.010-0183.970 | 5.900
P=5276 | X=0090.100-0124.430 | Y=0184.010-0197.970 | 5.100
P=5276 | X=0090.100-0097.730 | Y=0212.010-0225.970 | 5
P=5276 | X=0090.100-0168.530 | Y=0226.010-0239.970 | Đường Lê Lợi
P=5276 | X=0090.100-0233.250 | Y=0240.010-0253.970 | Đường Đinh Tiên Hoàng
P=5276 | X=0090.100-0200.150 | Y=0254.010-0267.970 | Đường Ngô Quyền
P=5276 | X=0090.100-0132.060 | Y=0268.010-0281.970 | 16.200
P=5276 | X=0090.100-0132.060 | Y=0282.010-0295.970 | 11.300
P=5276 | X=0090.100-0124.430 | Y=0296.010-0309.970 | 9.700
P=5276 | X=0090.100-0097.730 | Y=0324.010-0337.970 | 6
P=5276 | X=0090.100-0241.740 | Y=0338.010-0351.970 | Đường Phạm Ngọc Thạch
P=5276 | X=0090.100-0168.530 | Y=0352.010-0365.970 | Đường Lê Lợi
P=5276 | X=0090.100-0223.900 | Y=0366.010-0379.970 | Đường Trần Hưng Đạo
P=5276 | X=0090.100-0132.060 | Y=0380.010-0393.970 | 14.600
P=5276 | X=0090.100-0132.060 | Y=0394.010-0407.970 | 10.200
P=5276 | X=0090.100-0124.430 | Y=0408.010-0421.970 | 8.700
P=5276 | X=0090.100-0097.730 | Y=0436.010-0449.970 | 7
P=5276 | X=0090.100-0241.740 | Y=0450.010-0463.970 | Đường Phạm Ngọc Thạch
P=5276 | X=0090.100-0223.900 | Y=0464.010-0477.970 | Đường Trần Hưng Đạo
P=5276 | X=0090.100-0220.500 | Y=0478.010-0491.970 | Đường Phan Bội Châu
P=5276 | X=0090.100-0132.060 | Y=0492.010-0505.970 | 11.300
P=5276 | X=0090.100-0124.430 | Y=0506.010-0519.970 | 7.900
P=5276 | X=0090.100-0124.430 | Y=0520.010-0533.970 | 6.800
P=5276 | X=0090.100-0097.730 | Y=0548.010-0561.970 | 8
P=5276 | X=0090.100-0241.740 | Y=0562.010-0575.970 | Đường Phạm Ngọc Thạch
P=5276 | X=0090.100-0220.500 | Y=0576.010-0589.970 | Đường Phan Bội Châu
P=5276 | X=0090.100-0223.910 | Y=0590.010-0603.970 | Đường Lê Hồng Phong
P=5276 | X=0090.100-0124.430 | Y=0604.010-0617.970 | 6.200
P=5276 | X=0090.100-0124.430 | Y=0618.010-0631.970 | 4.400
P=5276 | X=0090.100-0124.430 | Y=0632.010-0645.970 | 3.700
P=5276 | X=0090.100-0097.730 | Y=0660.010-0673.970 | 9
P=5276 | X=0090.100-0203.350 | Y=0674.010-0687.970 | Đường Lê Quý Đôn
P=5276 | X=0090.100-0223.900 | Y=0688.010-0701.970 | Đường Trần Hưng Đạo
P=5276 | X=0090.100-0207.370 | Y=0702.010-0715.970 | Đường Nguyễn Huệ
P=5277 | X=0090.100-0132.060 | Y=0072.010-0085.970 | 12.200
P=5277 | X=0090.100-0124.430 | Y=0086.010-0099.970 | 8.500
P=5277 | X=0090.100-0124.430 | Y=0100.010-0113.970 | 7.300
P=5277 | X=0090.100-0105.360 | Y=0128.010-0141.970 | 10
P=5277 | X=0090.100-0203.350 | Y=0142.010-0155.970 | Đường Lê Quý Đôn
P=5277 | X=0090.100-0223.900 | Y=0156.010-0169.970 | Đường Trần Hưng Đạo
P=5277 | X=0090.100-0220.500 | Y=0170.010-0183.970 | Đường Phan Bội Châu
P=5277 | X=0090.100-0132.060 | Y=0184.010-0197.970 | 13.100
P=5277 | X=0090.100-0124.430 | Y=0198.010-0211.970 | 9.200
P=5277 | X=0090.100-0124.430 | Y=0212.010-0225.970 | 7.900
P=5277 | X=0090.100-0105.360 | Y=0240.010-0253.970 | 11
P=5277 | X=0090.100-0203.350 | Y=0254.010-0267.970 | Đường Lê Quý Đôn
P=5277 | X=0090.100-0207.370 | Y=0268.010-0281.970 | Đường Nguyễn Huệ
P=5277 | X=0090.100-0220.500 | Y=0282.010-0295.970 | Đường Phan Bội Châu
P=5277 | X=0090.100-0132.060 | Y=0296.010-0309.970 | 13.100
P=5277 | X=0090.100-0124.430 | Y=0310.010-0323.970 | 9.200
P=5277 | X=0090.100-0124.430 | Y=0324.010-0337.970 | 7.900
P=5277 | X=0090.100-0105.360 | Y=0352.010-0365.970 | 12
P=5277 | X=0090.100-0207.370 | Y=0366.010-0379.970 | Đường Nguyễn Huệ
P=5277 | X=0090.100-0206.500 | Y=0380.010-0393.970 | Đường Lê Đại Hành
P=5277 | X=0090.100-0220.500 | Y=0394.010-0407.970 | Đường Phan Bội Châu
P=5277 | X=0090.100-0132.060 | Y=0408.010-0421.970 | 20.500
P=5277 | X=0090.100-0132.060 | Y=0422.010-0435.970 | 14.400
P=5277 | X=0090.100-0132.060 | Y=0436.010-0449.970 | 12.300
P=5277 | X=0090.100-0105.360 | Y=0464.010-0477.970 | 13
P=5277 | X=0090.100-0207.370 | Y=0478.010-0491.970 | Đường Nguyễn Huệ
P=5277 | X=0090.100-0220.500 | Y=0492.010-0505.970 | Đường Phan Bội Châu
P=5277 | X=0090.100-0207.280 | Y=0506.010-0519.970 | Đường Hùng Vương
P=5277 | X=0090.100-0132.060 | Y=0520.010-0533.970 | 20.500
P=5277 | X=0090.100-0132.060 | Y=0534.010-0547.970 | 14.400
P=5277 | X=0090.100-0132.060 | Y=0548.010-0561.970 | 12.300
P=5277 | X=0090.100-0105.360 | Y=0576.010-0589.970 | 14
P=5277 | X=0090.100-0207.370 | Y=0590.010-0603.970 | Đường Nguyễn Huệ
P=5277 | X=0090.100-0207.280 | Y=0604.010-0617.970 | Đường Hùng Vương
P=5277 | X=0090.100-0209.080 | Y=0618.010-0631.970 | Đường Bùi Thị Xuân
P=5277 | X=0090.100-0132.060 | Y=0632.010-0645.970 | 16.200
P=5277 | X=0090.100-0132.060 | Y=0646.010-0659.970 | 11.300
P=5277 | X=0090.100-0124.430 | Y=0660.010-0673.970 | 9.700
P=5277 | X=0090.100-0105.360 | Y=0688.010-0701.970 | 15
P=5277 | X=0090.100-0207.370 | Y=0702.010-0715.970 | Đường Nguyễn Huệ
P=5278 | X=0090.100-0209.080 | Y=0072.010-0085.970 | Đường Bùi Thị Xuân
P=5278 | X=0090.100-0227.500 | Y=0086.010-0099.970 | Đường Ngô Quyền (cũ)
P=5278 | X=0090.100-0132.060 | Y=0100.010-0113.970 | 13.400
P=5278 | X=0090.100-0124.430 | Y=0114.010-0127.970 | 9.400
P=5278 | X=0090.100-0124.430 | Y=0128.010-0141.970 | 8.100
P=5278 | X=0090.100-0105.360 | Y=0156.010-0169.970 | 16
P=5278 | X=0090.100-0207.370 | Y=0170.010-0183.970 | Đường Nguyễn Huệ
P=5278 | X=0090.100-0227.500 | Y=0184.010-0197.970 | Đường Ngô Quyền (cũ)
P=5278 | X=0090.100-0235.690 | Y=0198.010-0211.970 | Đường Nguyễn Thái Học
P=5278 | X=0090.100-0132.060 | Y=0212.010-0225.970 | 10.000
P=5278 | X=0090.100-0124.430 | Y=0226.010-0239.970 | 7.000
P=5278 | X=0090.100-0124.430 | Y=0240.010-0253.970 | 6.000
P=5278 | X=0090.100-0105.360 | Y=0268.010-0281.970 | 17
P=5278 | X=0090.100-0197.260 | Y=0282.010-0295.970 | Đường Võ Thị Sáu
P=5278 | X=0090.100-0168.530 | Y=0296.010-0309.970 | Đường Lê Lợi
P=5278 | X=0090.100-0207.280 | Y=0310.010-0323.970 | Đường Hùng Vương
P=5278 | X=0090.100-0132.060 | Y=0324.010-0337.970 | 16.200
P=5278 | X=0090.100-0132.060 | Y=0338.010-0351.970 | 11.300
P=5278 | X=0090.100-0124.430 | Y=0352.010-0365.970 | 9.700
P=5278 | X=0090.100-0105.360 | Y=0380.010-0393.970 | 18
P=5278 | X=0090.100-0207.280 | Y=0394.010-0407.970 | Đường Hùng Vương
P=5278 | X=0090.100-0207.370 | Y=0408.010-0421.970 | Đường Nguyễn Huệ
P=5278 | X=0090.100-0200.150 | Y=0422.010-0435.970 | Đường Ngô Quyền
P=5278 | X=0090.100-0132.060 | Y=0436.010-0449.970 | 14.600
P=5278 | X=0090.100-0132.060 | Y=0450.010-0463.970 | 10.200
P=5278 | X=0090.100-0124.440 | Y=0464.010-0477.970 | 8 700
P=5278 | X=0090.100-0105.360 | Y=0492.010-0505.970 | 19
P=5278 | X=0090.100-0207.280 | Y=0506.010-0519.970 | Đường Hùng Vương
P=5278 | X=0090.100-0200.150 | Y=0520.010-0533.970 | Đường Ngô Quyền
P=5278 | X=0090.100-0186.750 | Y=0534.010-0547.970 | Đường Trần Phú
P=5278 | X=0090.100-0132.060 | Y=0548.010-0561.970 | 12.200
P=5278 | X=0090.100-0124.430 | Y=0562.010-0575.970 | 8.500
P=5278 | X=0090.100-0124.430 | Y=0576.010-0589.970 | 7.300
P=5278 | X=0090.100-0105.360 | Y=0604.010-0617.970 | 20
P=5278 | X=0090.100-0207.280 | Y=0618.010-0631.970 | Đường Hùng Vương
P=5278 | X=0090.100-0186.750 | Y=0632.010-0645.970 | Đường Trần Phú
P=5278 | X=0090.100-0222.410 | Y=0646.010-0659.970 | Đường Đoàn Thị Điểm
P=5278 | X=0090.100-0124.430 | Y=0660.010-0673.970 | 8.900
P=5278 | X=0090.100-0124.430 | Y=0674.010-0687.970 | 6.200
P=5278 | X=0090.100-0124.430 | Y=0688.010-0701.970 | 5.300
P=5279 | X=0090.100-0105.360 | Y=0072.010-0085.970 | 21
P=5279 | X=0090.100-0220.500 | Y=0086.010-0099.970 | Đường Phan Bội Châu
P=5279 | X=0090.100-0200.220 | Y=0100.010-0113.970 | Đường Nguyễn Du
P=5279 | X=0090.100-0200.150 | Y=0114.010-0127.970 | Đường Ngô Quyền
P=5279 | X=0090.100-0124.430 | Y=0128.010-0141.970 | 7.600
P=5279 | X=0090.100-0124.430 | Y=0142.010-0155.970 | 5.300
P=5279 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 4.600
P=5279 | X=0090.100-0105.360 | Y=0184.010-0197.970 | 22
P=5279 | X=0090.100-0220.500 | Y=0198.010-0211.970 | Đường Phan Bội Châu
P=5279 | X=0090.100-0200.150 | Y=0212.010-0225.970 | Đường Ngô Quyền
P=5279 | X=0090.100-0222.410 | Y=0226.010-0239.970 | Đường Đoàn Thị Điểm
P=5279 | X=0090.100-0124.430 | Y=0240.010-0253.970 | 7.200
P=5279 | X=0090.100-0124.430 | Y=0254.010-0267.970 | 5.000
P=5279 | X=0090.100-0124.430 | Y=0268.010-0281.970 | 4.300
P=5279 | X=0090.100-0105.360 | Y=0296.010-0309.970 | 23
P=5279 | X=0090.100-0220.500 | Y=0310.010-0323.970 | Đường Phan Bội Châu
P=5279 | X=0090.100-0222.410 | Y=0324.010-0337.970 | Đường Đoàn Thị Điểm
P=5279 | X=0090.100-0497.700 | Y=0338.010-0351.970 | Đường Trần Quang Khải và Ngã ba đường bê tông vào Tịnh xá Ngọc
P=5279 | X=0090.100-0359.590 | Y=0352.010-0365.970 | Long (hết thửa đất số 205, tờ bản đồ số 118)
P=5279 | X=0090.100-0124.430 | Y=0366.010-0379.970 | 5.700
P=5279 | X=0090.100-0124.430 | Y=0380.010-0393.970 | 4.000
P=5279 | X=0090.100-0124.430 | Y=0394.010-0407.970 | 3.400
P=5279 | X=0090.100-0105.360 | Y=0422.010-0435.970 | 24
P=5279 | X=0090.100-0176.640 | Y=0436.010-0449.970 | Đường ĐT 752
P=5279 | X=0090.100-0497.700 | Y=0450.010-0463.970 | Đường Trần Quang Khải và Ngã ba đường bê tông vào Tịnh xá Ngọc
P=5279 | X=0090.100-0359.590 | Y=0464.010-0477.970 | Long (hết thửa đất số 205, tờ bản đồ số 118)
P=5279 | X=0090.100-0504.670 | Y=0478.010-0491.970 | Đường HCT 1 và Đến hết thửa đất số 30, tờ bản đồ số 129 (giáp ranh
P=5279 | X=0090.100-0226.740 | Y=0492.010-0505.970 | khu dân cư Cát Tường)
P=5279 | X=0090.100-0124.430 | Y=0506.010-0519.970 | 4.900
P=5279 | X=0090.100-0124.430 | Y=0520.010-0533.970 | 3.400
P=5279 | X=0090.100-0124.430 | Y=0534.010-0547.970 | 2.900
P=5279 | X=0090.100-0105.360 | Y=0562.010-0575.970 | 25
P=5279 | X=0090.100-0176.640 | Y=0576.010-0589.970 | Đường ĐT 752
P=5279 | X=0090.100-0504.670 | Y=0590.010-0603.970 | Đường HCT 1 và Đến hết thửa đất số 30, tờ bản đồ số 129 (giáp ranh
P=5279 | X=0090.100-0226.740 | Y=0604.010-0617.970 | khu dân cư Cát Tường)
P=5279 | X=0090.100-0186.490 | Y=0618.010-0631.970 | Ngã Ba Xe Tăng
P=5279 | X=0090.100-0124.430 | Y=0632.010-0645.970 | 4.100
P=5279 | X=0090.100-0124.430 | Y=0646.010-0659.970 | 2.800
P=5279 | X=0090.100-0124.430 | Y=0660.010-0673.970 | 2.400
P=5279 | X=0090.100-0105.360 | Y=0688.010-0701.970 | 26
P=5279 | X=0090.100-0176.640 | Y=0702.010-0715.970 | Đường ĐT 752
--- SEQUENCE=12 | SECTION=agricultural | PAGES=6018-6018 | LINES=38 ---
P=6018 | X=0090.100-0105.360 | Y=0086.010-0099.970 | 77
P=6018 | X=0090.100-0167.510 | Y=0100.010-0113.970 | Xã Tân Quan
P=6018 | X=0090.100-0105.360 | Y=0114.010-0127.970 | 40
P=6018 | X=0090.100-0105.360 | Y=0128.010-0141.970 | 30
P=6018 | X=0090.100-0105.360 | Y=0142.010-0155.970 | 15
P=6018 | X=0090.100-0105.360 | Y=0184.010-0197.970 | 78
P=6018 | X=0090.100-0165.600 | Y=0198.010-0211.970 | Xã Minh Đức
P=6018 | X=0090.100-0105.360 | Y=0212.010-0225.970 | 40
P=6018 | X=0090.100-0105.360 | Y=0226.010-0239.970 | 30
P=6018 | X=0090.100-0105.360 | Y=0240.010-0253.970 | 15
P=6018 | X=0090.100-0105.360 | Y=0254.010-0267.970 | 17
P=6018 | X=0090.100-0105.360 | Y=0282.010-0295.970 | 79
P=6018 | X=0090.100-0172.160 | Y=0296.010-0309.970 | Xã Phước Sơn
P=6018 | X=0090.100-0105.360 | Y=0310.010-0323.970 | 45
P=6018 | X=0090.100-0105.360 | Y=0324.010-0337.970 | 32
P=6018 | X=0090.100-0105.360 | Y=0338.010-0351.970 | 13
P=6018 | X=0090.100-0105.360 | Y=0352.010-0365.970 | 10
P=6018 | X=0090.100-0105.360 | Y=0380.010-0393.970 | 80
P=6018 | X=0090.100-0183.170 | Y=0394.010-0407.970 | Xã Nghĩa Trung
P=6018 | X=0090.100-0105.360 | Y=0408.010-0421.970 | 50
