TABLE=058 | AREA=Phường Minh Hưng
--- SEQUENCE=4 | SECTION=agricultural | PAGES=1958-1989 | LINES=4199 ---
P=1976 | X=0120.400-0274.880 | Y=0705.850-0717.010 | Thành (Đường sỏi bản đồ số 103)
P=1977 | X=0120.400-0194.850 | Y=0078.850-0090.010 | đỏ liên khu 4-5-8
P=1977 | X=0208.200-0296.500 | Y=0078.850-0090.010 | Phía Nam: Hết ranh
P=1977 | X=0120.400-0183.680 | Y=0090.350-0101.510 | phường Hưng
P=1977 | X=0208.200-0287.520 | Y=0090.350-0101.510 | thửa đất số 63, tờ
P=1977 | X=0120.400-0165.960 | Y=0101.850-0113.010 | Long (cũ))
P=1977 | X=0208.200-0274.880 | Y=0101.850-0113.010 | bản đồ số 103)
P=1977 | X=0120.400-0189.200 | Y=0119.850-0131.010 | Đường liên khu
P=1977 | X=0120.400-0194.850 | Y=0131.350-0142.510 | phố 4, khu phố 5
P=1977 | X=0120.400-0182.080 | Y=0142.850-0154.010 | đến Khu công
P=1977 | X=0208.200-0287.010 | Y=0142.850-0154.010 | Ngã ba đường bê
P=1977 | X=0297.250-0384.440 | Y=0148.600-0159.760 | Hết tuyến (Hết ranh
P=1977 | X=0120.400-0178.080 | Y=0154.350-0165.510 | nghiệp Chơn
P=1977 | X=0208.200-0284.320 | Y=0154.350-0165.510 | tông (thửa đất số
P=1977 | X=0099.600-0110.720 | Y=0160.100-0171.260 | 69
P=1977 | X=0297.250-0381.140 | Y=0160.100-0171.260 | đất thửa đất số 18,
P=1977 | X=0413.400-0430.080 | Y=0160.100-0171.260 | 358
P=1977 | X=0458.000-0474.680 | Y=0160.100-0171.260 | 286
P=1977 | X=0505.200-0521.880 | Y=0160.100-0171.260 | 172
P=1977 | X=0120.400-0286.410 | Y=0165.850-0177.010 | Thành (Đường sỏi 706, tờ bản đồ số
P=1977 | X=0297.250-0370.460 | Y=0171.600-0182.760 | tờ bản đồ số 23)
P=1977 | X=0120.400-0222.650 | Y=0177.350-0188.510 | đỏ liên khu 4-5-8 25)
P=1977 | X=0120.400-0183.680 | Y=0188.850-0200.010 | phường Hưng
P=1977 | X=0120.400-0165.960 | Y=0200.350-0211.510 | Long (cũ))
P=1977 | X=0208.200-0290.890 | Y=0218.350-0229.510 | Cuối đường sỏi đỏ
P=1977 | X=0297.250-0378.370 | Y=0224.100-0235.260 | Đến ranh thửa đất
P=1977 | X=0120.400-0294.880 | Y=0229.850-0241.010 | Đường sỏi đỏ liên khu phố 5 giáp suối
P=1977 | X=0099.600-0110.720 | Y=0235.600-0246.760 | 70
P=1977 | X=0297.250-0383.230 | Y=0235.600-0246.760 | số 57, tờ bản đồ số
P=1977 | X=0413.400-0430.080 | Y=0235.600-0246.760 | 358
P=1977 | X=0458.000-0474.680 | Y=0235.600-0246.760 | 286
P=1977 | X=0505.200-0521.880 | Y=0235.600-0246.760 | 172
P=1977 | X=0120.400-0291.510 | Y=0241.350-0252.510 | tổ 1, 2, 3 khu phố 5 Bến Đình (giáp đất
P=1977 | X=0297.250-0313.930 | Y=0247.100-0258.260 | 102
P=1977 | X=0208.200-0292.080 | Y=0252.850-0264.010 | bà Đặng Thị Sang)
P=1977 | X=0297.250-0380.500 | Y=0270.850-0282.010 | Ngã ba đường liên
P=1977 | X=0297.250-0365.020 | Y=0282.350-0293.510 | tổ 5, Khu phố 5
P=1977 | X=0297.250-0350.030 | Y=0293.850-0305.010 | (giáp đất bà
P=1977 | X=0120.400-0203.620 | Y=0299.600-0310.760 | Đường sỏi đỏ tổ 4,
P=1977 | X=0099.600-0110.720 | Y=0305.350-0316.510 | 71
P=1977 | X=0208.200-0284.770 | Y=0305.350-0316.510 | Đường Điểu Ong
P=1977 | X=0297.250-0384.990 | Y=0305.350-0316.510 | Nguyễn Thị Ái) (Hết
P=1977 | X=0413.400-0430.080 | Y=0305.350-0316.510 | 358
P=1977 | X=0458.000-0474.680 | Y=0305.350-0316.510 | 286
P=1977 | X=0505.200-0521.880 | Y=0305.350-0316.510 | 172
P=1977 | X=0120.400-0164.300 | Y=0311.100-0322.260 | khu phố 5
P=1977 | X=0297.250-0373.930 | Y=0316.850-0328.010 | ranh đất thửa đất
P=1977 | X=0297.250-0383.230 | Y=0328.350-0339.510 | số 19, tờ bản đồ số
P=1977 | X=0297.250-0317.260 | Y=0339.850-0351.010 | 103)
P=1977 | X=0120.400-0207.540 | Y=0357.850-0369.010 | Đường Hoàng Diệu
P=1977 | X=0297.250-0366.140 | Y=0357.850-0369.010 | Hết thửa đất số
P=1977 | X=0208.200-0277.010 | Y=0363.600-0374.760 | Đường Nguyễn
P=1977 | X=0099.600-0194.740 | Y=0369.350-0380.510 | 72 (đường tổ 4, khu
P=1977 | X=0297.250-0381.020 | Y=0369.350-0380.510 | 1031, tờ bản đồ số
P=1977 | X=0413.400-0430.080 | Y=0369.350-0380.510 | 358
P=1977 | X=0458.000-0474.680 | Y=0369.350-0380.510 | 286
P=1977 | X=0505.200-0521.880 | Y=0369.350-0380.510 | 172
P=1977 | X=0208.200-0226.540 | Y=0375.100-0386.260 | Huệ
P=1977 | X=0120.400-0187.620 | Y=0380.850-0392.010 | phố Hiếu Cảm)
P=1977 | X=0297.250-0308.370 | Y=0380.850-0392.010 | 27
P=1977 | X=0120.400-0277.090 | Y=0398.850-0410.010 | Đường Hoàng Diệu Hết thửa đất số
P=1977 | X=0297.250-0366.140 | Y=0398.850-0410.010 | Hết thửa đất số
P=1977 | X=0099.600-0375.460 | Y=0410.350-0421.510 | 73 (đường tổ 4, khu 1031, tờ bản đồ số 258, tờ bản đồ số
P=1977 | X=0413.400-0430.080 | Y=0410.350-0421.510 | 358
P=1977 | X=0458.000-0474.680 | Y=0410.350-0421.510 | 286
P=1977 | X=0505.200-0521.880 | Y=0410.350-0421.510 | 172
P=1977 | X=0120.400-0187.620 | Y=0421.850-0433.010 | phố Hiếu Cảm)
P=1977 | X=0208.200-0219.320 | Y=0421.850-0433.010 | 27
P=1977 | X=0297.250-0308.370 | Y=0421.850-0433.010 | 28
P=1977 | X=0120.400-0201.960 | Y=0439.850-0451.010 | Đường Trần Quốc
P=1977 | X=0297.250-0362.170 | Y=0439.850-0451.010 | Ngã tư Đường
P=1977 | X=0099.600-0110.720 | Y=0445.600-0456.760 | 74
P=1977 | X=0208.200-0289.780 | Y=0445.600-0456.760 | Đường 02 tháng 4
P=1977 | X=0413.400-0430.080 | Y=0445.600-0456.760 | 358
P=1977 | X=0458.000-0474.680 | Y=0445.600-0456.760 | 286
P=1977 | X=0505.200-0521.880 | Y=0445.600-0456.760 | 172
P=1977 | X=0120.400-0143.180 | Y=0451.350-0462.510 | Toản
P=1977 | X=0297.250-0339.470 | Y=0451.350-0462.510 | Điểu Ong
P=1977 | X=0297.250-0366.140 | Y=0469.350-0480.510 | Hết thửa đất số
P=1977 | X=0099.600-0196.970 | Y=0480.850-0492.010 | 75 Đường Điểu Ong
P=1977 | X=0208.200-0256.530 | Y=0480.850-0492.010 | Quốc lộ 14
P=1977 | X=0297.250-0375.460 | Y=0480.850-0492.010 | 116, tờ bản đồ số
P=1977 | X=0413.400-0430.080 | Y=0480.850-0492.010 | 358
P=1977 | X=0458.000-0474.680 | Y=0480.850-0492.010 | 286
P=1977 | X=0505.200-0521.880 | Y=0480.850-0492.010 | 172
P=1977 | X=0297.250-0313.930 | Y=0492.350-0503.510 | 104
P=1977 | X=0120.400-0189.210 | Y=0510.350-0521.510 | Đường Nguyễn
P=1977 | X=0099.600-0110.720 | Y=0516.100-0527.260 | 76
P=1977 | X=0208.200-0372.620 | Y=0516.100-0527.260 | Đường 02 tháng 4 Đường Điểu Ong
P=1977 | X=0413.400-0430.080 | Y=0516.100-0527.260 | 358
P=1977 | X=0458.000-0474.680 | Y=0516.100-0527.260 | 286
P=1977 | X=0505.200-0521.880 | Y=0516.100-0527.260 | 172
P=1977 | X=0120.400-0170.400 | Y=0521.850-0533.010 | Trung Trực
P=1977 | X=0120.400-0189.740 | Y=0539.850-0551.010 | Đường Tô Hiến
P=1977 | X=0099.600-0110.720 | Y=0545.600-0556.760 | 77
P=1977 | X=0208.200-0258.200 | Y=0545.600-0556.760 | Toàn tuyến
P=1977 | X=0413.400-0430.080 | Y=0545.600-0556.760 | 394
P=1977 | X=0458.000-0474.680 | Y=0545.600-0556.760 | 315
P=1977 | X=0505.200-0521.880 | Y=0545.600-0556.760 | 189
P=1977 | X=0120.400-0148.740 | Y=0551.350-0562.510 | Thành
P=1977 | X=0296.050-0377.630 | Y=0569.350-0580.510 | Ngã ba đường đất
P=1977 | X=0120.400-0194.770 | Y=0580.850-0592.010 | Đường Ngô Đức
P=1977 | X=0208.200-0277.010 | Y=0580.850-0592.010 | Đường Nguyễn
P=1977 | X=0296.050-0377.720 | Y=0580.850-0592.010 | (Hết ranh thửa đất
P=1977 | X=0099.600-0110.720 | Y=0586.600-0597.760 | 78
P=1977 | X=0413.400-0430.080 | Y=0586.600-0597.760 | 358
P=1977 | X=0458.000-0474.680 | Y=0586.600-0597.760 | 286
P=1977 | X=0505.200-0521.880 | Y=0586.600-0597.760 | 172
P=1977 | X=0120.400-0132.620 | Y=0592.350-0603.510 | Kế
P=1977 | X=0208.200-0226.540 | Y=0592.350-0603.510 | Huệ
P=1977 | X=0296.050-0379.820 | Y=0592.350-0603.510 | số 1043, tờ bản đồ
P=1977 | X=0296.050-0323.830 | Y=0603.850-0615.010 | số 11)
P=1977 | X=0208.200-0289.780 | Y=0621.850-0633.010 | Ngã ba đường đất
P=1977 | X=0296.050-0363.250 | Y=0627.600-0638.760 | Hết tuyến (Đến
P=1977 | X=0120.400-0194.770 | Y=0633.350-0644.510 | Đường Ngô Đức
P=1977 | X=0208.200-0289.870 | Y=0633.350-0644.510 | (Hết ranh thửa đất
P=1977 | X=0099.600-0110.720 | Y=0639.100-0650.260 | 79
P=1977 | X=0296.050-0369.400 | Y=0639.100-0650.260 | ranh thửa đất số
P=1977 | X=0413.400-0430.080 | Y=0639.100-0650.260 | 358
P=1977 | X=0458.000-0474.680 | Y=0639.100-0650.260 | 286
P=1977 | X=0505.200-0521.880 | Y=0639.100-0650.260 | 172
P=1977 | X=0120.400-0132.620 | Y=0644.850-0656.010 | Kế
P=1977 | X=0208.200-0291.970 | Y=0644.850-0656.010 | số 1043, tờ bản đồ
P=1977 | X=0296.050-0380.360 | Y=0650.600-0661.760 | 41, tờ bản đồ số 6)
P=1977 | X=0208.200-0235.980 | Y=0656.350-0667.510 | số 11)
P=1977 | X=0099.600-0195.300 | Y=0674.350-0685.510 | 80 Đường Đoàn Thị
P=1977 | X=0208.200-0357.680 | Y=0674.350-0685.510 | Đường Ngô Gia Tự Phía Bắc: Hết
P=1977 | X=0413.400-0430.080 | Y=0674.350-0685.510 | 358
P=1977 | X=0458.000-0474.680 | Y=0674.350-0685.510 | 286
P=1977 | X=0505.200-0521.880 | Y=0674.350-0685.510 | 172
P=1977 | X=0120.400-0143.730 | Y=0685.850-0697.010 | Điểm
P=1977 | X=0208.200-0268.100 | Y=0685.850-0697.010 | (Đường số 3)
P=1977 | X=0296.050-0383.730 | Y=0685.850-0697.010 | đường bê tông (Hết
P=1977 | X=0296.050-0380.500 | Y=0697.350-0708.510 | ranh thửa đất số 1,
P=1978 | X=0296.050-0369.260 | Y=0078.850-0090.010 | tờ bản đồ số 71)
P=1978 | X=0296.050-0384.350 | Y=0090.350-0101.510 | Phía Nam: Hết ranh
P=1978 | X=0296.050-0375.370 | Y=0101.850-0113.010 | thửa đất số 68, tờ
P=1978 | X=0296.050-0353.840 | Y=0113.350-0124.510 | bản đồ số 71
P=1978 | X=0208.200-0269.830 | Y=0131.350-0142.510 | Phía Bắc: Hết
P=1978 | X=0208.200-0295.880 | Y=0142.850-0154.010 | đường bê tông (Hết
P=1978 | X=0208.200-0379.300 | Y=0154.350-0165.510 | ranh thửa đất số 1, Ngã ba đường liên
P=1978 | X=0120.400-0195.300 | Y=0160.100-0171.260 | Đường Đoàn Thị
P=1978 | X=0099.600-0110.720 | Y=0165.850-0177.010 | 81
P=1978 | X=0208.200-0382.170 | Y=0165.850-0177.010 | tờ bản đồ số 71) Khu phố 9-Khu phố
P=1978 | X=0413.400-0430.080 | Y=0165.850-0177.010 | 358
P=1978 | X=0458.000-0474.680 | Y=0165.850-0177.010 | 286
P=1978 | X=0505.200-0521.880 | Y=0165.850-0177.010 | 172
P=1978 | X=0120.400-0143.730 | Y=0171.600-0182.760 | Điểm
P=1978 | X=0208.200-0273.720 | Y=0177.350-0188.510 | Phía Nam: Hết
P=1978 | X=0296.050-0301.610 | Y=0177.350-0188.510 | 2
P=1978 | X=0208.200-0281.550 | Y=0188.850-0200.010 | ranh thửa đất số
P=1978 | X=0208.200-0294.740 | Y=0200.350-0211.510 | 68, tờ bản đồ số 71
P=1978 | X=0120.400-0188.640 | Y=0218.350-0229.510 | Đường Hồ Hảo
P=1978 | X=0099.600-0110.720 | Y=0224.100-0235.260 | 82
P=1978 | X=0208.200-0258.200 | Y=0224.100-0235.260 | Toàn tuyến
P=1978 | X=0413.400-0430.080 | Y=0224.100-0235.260 | 358
P=1978 | X=0458.000-0474.680 | Y=0224.100-0235.260 | 286
P=1978 | X=0505.200-0521.880 | Y=0224.100-0235.260 | 172
P=1978 | X=0120.400-0139.730 | Y=0229.850-0241.010 | Hớn
P=1978 | X=0296.050-0370.420 | Y=0247.850-0259.010 | Đường Ngô Đức
P=1978 | X=0120.400-0189.210 | Y=0259.350-0270.510 | Đường Nguyễn
P=1978 | X=0296.050-0374.390 | Y=0259.350-0270.510 | Kế (hết ranh thửa
P=1978 | X=0099.600-0110.720 | Y=0265.100-0276.260 | 83
P=1978 | X=0208.200-0256.530 | Y=0265.100-0276.260 | Quốc lộ 14
P=1978 | X=0413.400-0430.080 | Y=0265.100-0276.260 | 358
P=1978 | X=0458.000-0474.680 | Y=0265.100-0276.260 | 286
P=1978 | X=0505.200-0521.880 | Y=0265.100-0276.260 | 172
P=1978 | X=0120.400-0170.970 | Y=0270.850-0282.010 | Công Hoan
P=1978 | X=0296.050-0377.030 | Y=0270.850-0282.010 | đất số 883, tờ bản
P=1978 | X=0296.050-0337.720 | Y=0282.350-0293.510 | đồ số 11)
P=1978 | X=0296.050-0374.380 | Y=0300.350-0311.510 | Hết ranh thửa đất
P=1978 | X=0120.400-0200.850 | Y=0306.100-0317.260 | Đường Phạm Thế
P=1978 | X=0099.600-0110.720 | Y=0311.850-0323.010 | 84
P=1978 | X=0208.200-0256.530 | Y=0311.850-0323.010 | Quốc lộ 14
P=1978 | X=0296.050-0376.470 | Y=0311.850-0323.010 | số 4, tờ bản đồ số
P=1978 | X=0413.400-0430.080 | Y=0311.850-0323.010 | 358
P=1978 | X=0458.000-0474.680 | Y=0311.850-0323.010 | 286
P=1978 | X=0505.200-0521.880 | Y=0311.850-0323.010 | 172
P=1978 | X=0120.400-0140.960 | Y=0317.600-0328.760 | Hiển
P=1978 | X=0296.050-0310.500 | Y=0323.350-0334.510 | 12)
P=1978 | X=0296.050-0374.360 | Y=0341.350-0352.510 | Phía Bắc: Ngã ba
P=1978 | X=0296.050-0364.280 | Y=0352.850-0364.010 | đường đất (Hết
P=1978 | X=0296.050-0372.730 | Y=0364.350-0375.510 | ranh đất thửa đất
P=1978 | X=0296.050-0374.260 | Y=0375.850-0387.010 | số 280, tờ bản đồ
P=1978 | X=0120.400-0204.210 | Y=0381.600-0392.760 | Đường Huỳnh Văn
P=1978 | X=0099.600-0110.720 | Y=0387.350-0398.510 | 85
P=1978 | X=0208.200-0368.250 | Y=0387.350-0398.510 | Đường 02 tháng 4 số 3) Phía Nam:
P=1978 | X=0413.400-0430.080 | Y=0387.350-0398.510 | 358
P=1978 | X=0458.000-0474.680 | Y=0387.350-0398.510 | 286
P=1978 | X=0505.200-0521.880 | Y=0387.350-0398.510 | 172
P=1978 | X=0120.400-0143.740 | Y=0393.100-0404.260 | Bánh
P=1978 | X=0296.050-0382.080 | Y=0398.850-0410.010 | Ngã ba đường Ngô
P=1978 | X=0296.050-0369.340 | Y=0410.350-0421.510 | Tất Tố (Hết ranh
P=1978 | X=0296.050-0380.930 | Y=0421.850-0433.010 | thửa đất số 955, tờ
P=1978 | X=0296.050-0351.610 | Y=0433.350-0444.510 | bản đồ số 8)
P=1978 | X=0208.200-0286.510 | Y=0451.350-0462.510 | Phía Bắc: Ngã ba
P=1978 | X=0208.200-0276.430 | Y=0462.850-0474.010 | đường đất (Hết
P=1978 | X=0208.200-0284.880 | Y=0474.350-0485.510 | ranh đất thửa đất
P=1978 | X=0208.200-0286.410 | Y=0485.850-0497.010 | số 280, tờ bản đồ
P=1978 | X=0120.400-0204.210 | Y=0491.600-0502.760 | Đường Huỳnh Văn
P=1978 | X=0296.050-0382.080 | Y=0491.600-0502.760 | Ngã ba đường Cao
P=1978 | X=0099.600-0110.720 | Y=0497.350-0508.510 | 86
P=1978 | X=0208.200-0280.400 | Y=0497.350-0508.510 | số 3) Phía Nam:
P=1978 | X=0413.400-0430.080 | Y=0497.350-0508.510 | 358
P=1978 | X=0458.000-0474.680 | Y=0497.350-0508.510 | 286
P=1978 | X=0505.200-0521.880 | Y=0497.350-0508.510 | 172
P=1978 | X=0120.400-0143.740 | Y=0503.100-0514.260 | Bánh
P=1978 | X=0296.050-0332.700 | Y=0503.100-0514.260 | Bá Quát
P=1978 | X=0208.200-0294.230 | Y=0508.850-0520.010 | Ngã ba đường Ngô
P=1978 | X=0208.200-0281.490 | Y=0520.350-0531.510 | Tất Tố (Hết ranh
P=1978 | X=0208.200-0293.080 | Y=0531.850-0543.010 | thửa đất số 955, tờ
P=1978 | X=0208.200-0263.760 | Y=0543.350-0554.510 | bản đồ số 8)
P=1978 | X=0120.400-0198.080 | Y=0561.350-0572.510 | Đường Tống Duy
P=1978 | X=0296.050-0382.080 | Y=0561.350-0572.510 | Ngã ba đường Ngô
P=1978 | X=0099.600-0110.720 | Y=0567.100-0578.260 | 87
P=1978 | X=0208.200-0289.780 | Y=0567.100-0578.260 | Đường 02 tháng 4
P=1978 | X=0413.400-0430.080 | Y=0567.100-0578.260 | 358
P=1978 | X=0458.000-0474.680 | Y=0567.100-0578.260 | 286
P=1978 | X=0508.000-0521.890 | Y=0567.100-0578.260 | !72
P=1978 | X=0120.400-0137.620 | Y=0572.850-0584.010 | Tân
P=1978 | X=0296.050-0324.910 | Y=0572.850-0584.010 | Tất Tố
P=1978 | X=0120.400-0193.080 | Y=0590.850-0602.010 | Đường Phan Kế
P=1978 | X=0296.050-0382.080 | Y=0590.850-0602.010 | Ngã ba đường Ngô
P=1978 | X=0099.600-0110.720 | Y=0596.600-0607.760 | 88
P=1978 | X=0208.200-0289.780 | Y=0596.600-0607.760 | Đường 02 tháng 4
P=1978 | X=0413.400-0430.080 | Y=0596.600-0607.760 | 358
P=1978 | X=0458.000-0474.680 | Y=0596.600-0607.760 | 286
P=1978 | X=0505.200-0521.880 | Y=0596.600-0607.760 | 172
P=1978 | X=0120.400-0140.950 | Y=0602.350-0613.510 | Bính
P=1978 | X=0296.050-0324.910 | Y=0602.350-0613.510 | Tất Tố
P=1978 | X=0120.400-0201.960 | Y=0620.350-0631.510 | Đường Trần Quốc
P=1978 | X=0296.050-0382.080 | Y=0620.350-0631.510 | Ngã ba đường Ngô
P=1978 | X=0099.600-0110.720 | Y=0626.100-0637.260 | 89
P=1978 | X=0208.200-0289.780 | Y=0626.100-0637.260 | Đường 02 tháng 4
P=1978 | X=0413.400-0430.080 | Y=0626.100-0637.260 | 394
P=1978 | X=0458.000-0474.680 | Y=0626.100-0637.260 | 315
P=1978 | X=0505.200-0521.880 | Y=0626.100-0637.260 | 189
P=1978 | X=0120.400-0143.180 | Y=0631.850-0643.010 | Thảo
P=1978 | X=0296.050-0324.910 | Y=0631.850-0643.010 | Tất Tố
P=1978 | X=0296.050-0360.970 | Y=0649.850-0661.010 | Ngã ba đường
P=1978 | X=0208.200-0282.530 | Y=0661.350-0672.510 | Ngã ba ranh giới
P=1978 | X=0296.050-0381.070 | Y=0661.350-0672.510 | nhựa (Hết thửa đất
P=1978 | X=0099.600-0205.300 | Y=0667.100-0678.260 | 90 Đường Thành Thái
P=1978 | X=0413.400-0430.080 | Y=0667.100-0678.260 | 358
P=1978 | X=0458.000-0474.680 | Y=0667.100-0678.260 | 286
P=1978 | X=0505.200-0521.880 | Y=0667.100-0678.260 | 172
P=1978 | X=0208.200-0262.650 | Y=0672.850-0684.010 | Khu phố 1-3
P=1978 | X=0296.050-0382.030 | Y=0672.850-0684.010 | số 64, tờ bản đồ số
P=1978 | X=0296.050-0310.500 | Y=0684.350-0695.510 | 65)
P=1978 | X=0099.600-0193.640 | Y=0702.350-0713.510 | 91 Đường Đào Duy
P=1978 | X=0208.200-0256.530 | Y=0702.350-0713.510 | Quốc lộ 14
P=1978 | X=0296.050-0374.380 | Y=0702.350-0713.510 | Hết ranh thửa đất
P=1978 | X=0413.400-0430.080 | Y=0702.350-0713.510 | 358
P=1978 | X=0458.000-0474.680 | Y=0702.350-0713.510 | 286
P=1978 | X=0505.200-0521.880 | Y=0702.350-0713.510 | 172
P=1979 | X=0120.400-0133.190 | Y=0078.850-0090.010 | Từ
P=1979 | X=0296.050-0368.140 | Y=0078.850-0090.010 | số 253, tờ số 20
P=1979 | X=0296.050-0374.380 | Y=0096.850-0108.010 | Hết ranh thửa đất
P=1979 | X=0120.400-0204.210 | Y=0102.600-0113.760 | Đường Huỳnh Văn
P=1979 | X=0099.600-0110.720 | Y=0108.350-0119.510 | 92
P=1979 | X=0208.200-0256.530 | Y=0108.350-0119.510 | Quốc lộ 14
P=1979 | X=0296.050-0374.260 | Y=0108.350-0119.510 | số 717, tờ bản đồ
P=1979 | X=0413.400-0430.080 | Y=0108.350-0119.510 | 358
P=1979 | X=0458.000-0474.680 | Y=0108.350-0119.510 | 286
P=1979 | X=0505.200-0521.880 | Y=0108.350-0119.510 | 172
P=1979 | X=0120.400-0144.300 | Y=0114.100-0125.260 | Nghệ
P=1979 | X=0296.050-0320.500 | Y=0119.850-0131.010 | số 20
P=1979 | X=0208.200-0279.300 | Y=0137.850-0149.010 | Phía Đông: Đến
P=1979 | X=0208.200-0278.210 | Y=0149.350-0160.510 | ngã ba hết ranh
P=1979 | X=0120.400-0195.390 | Y=0155.100-0166.260 | Phạm Hồng Thái
P=1979 | X=0208.200-0287.520 | Y=0160.850-0172.010 | thửa đất số 29, tờ
P=1979 | X=0120.400-0198.620 | Y=0166.600-0177.760 | nối dài (Đường tổ
P=1979 | X=0296.050-0363.730 | Y=0166.600-0177.760 | Đường Cao Bá
P=1979 | X=0099.600-0110.720 | Y=0172.350-0183.510 | 93
P=1979 | X=0208.200-0289.310 | Y=0172.350-0183.510 | bản đồ số 49 Phía
P=1979 | X=0413.400-0430.080 | Y=0172.350-0183.510 | 394
P=1979 | X=0458.000-0474.680 | Y=0172.350-0183.510 | 315
P=1979 | X=0505.200-0521.880 | Y=0172.350-0183.510 | 189
P=1979 | X=0120.400-0194.830 | Y=0178.100-0189.260 | 9, tổ 10, khu phố
P=1979 | X=0296.050-0317.710 | Y=0178.100-0189.260 | Quát
P=1979 | X=0208.200-0285.390 | Y=0183.850-0195.010 | Tây: Hết ranh đất
P=1979 | X=0120.400-0148.180 | Y=0189.600-0200.760 | 10 cũ)
P=1979 | X=0208.200-0281.960 | Y=0195.350-0206.510 | thửa đất số 5, tờ
P=1979 | X=0208.200-0265.990 | Y=0206.850-0218.010 | bản đồ số 49
P=1979 | X=0120.400-0360.970 | Y=0224.850-0236.010 | Đường tổ 01, tố 12, Ngã ba đường Hồ Ngã ba đường
P=1979 | X=0099.600-0110.720 | Y=0230.600-0241.760 | 94
P=1979 | X=0413.400-0430.080 | Y=0230.600-0241.760 | 358
P=1979 | X=0458.000-0474.680 | Y=0230.600-0241.760 | 286
P=1979 | X=0505.200-0521.880 | Y=0230.600-0241.760 | 172
P=1979 | X=0120.400-0165.960 | Y=0236.350-0247.510 | Khu phố 9
P=1979 | X=0208.200-0248.640 | Y=0236.350-0247.510 | Hảo Hớn
P=1979 | X=0296.050-0383.850 | Y=0236.350-0247.510 | Nguyễn Công Hoan
P=1979 | X=0120.400-0273.120 | Y=0254.350-0265.510 | Đường tổ 11, khu Ngã ba đường
P=1979 | X=0296.050-0382.080 | Y=0254.350-0265.510 | Ngã ba đường Ngô
P=1979 | X=0099.600-0110.720 | Y=0260.100-0271.260 | 95
P=1979 | X=0413.400-0430.080 | Y=0260.100-0271.260 | 358
P=1979 | X=0458.000-0474.680 | Y=0260.100-0271.260 | 286
P=1979 | X=0505.200-0521.880 | Y=0260.100-0271.260 | 172
P=1979 | X=0120.400-0145.410 | Y=0265.850-0277.010 | phố 9
P=1979 | X=0208.200-0329.960 | Y=0265.850-0277.010 | Nguyễn Công Hoan Đức Kế
P=1979 | X=0120.400-0190.860 | Y=0283.850-0295.010 | Đường trên khu
P=1979 | X=0208.200-0284.220 | Y=0283.850-0295.010 | Ngã ba đường tổ
P=1979 | X=0296.050-0370.500 | Y=0283.850-0295.010 | Giáp thửa đất số
P=1979 | X=0099.600-0110.720 | Y=0289.600-0300.760 | 96
P=1979 | X=0413.400-0430.080 | Y=0289.600-0300.760 | 358
P=1979 | X=0458.000-0474.680 | Y=0289.600-0300.760 | 286
P=1979 | X=0505.200-0521.880 | Y=0289.600-0300.760 | 172
P=1979 | X=0120.400-0265.990 | Y=0295.350-0306.510 | phố 9 - khu phố 10 11 khu phố 9
P=1979 | X=0296.050-0377.030 | Y=0295.350-0306.510 | 48, tờ bản đồ số 6
P=1979 | X=0296.050-0381.040 | Y=0313.350-0324.510 | Phía Đông: Ngã ba
P=1979 | X=0296.050-0372.720 | Y=0324.850-0336.010 | hết ranh thửa đất
P=1979 | X=0296.050-0382.030 | Y=0336.350-0347.510 | số 89, tờ bản đồ số
P=1979 | X=0120.400-0189.200 | Y=0342.100-0353.260 | Đường liên khu
P=1979 | X=0208.200-0277.010 | Y=0342.100-0353.260 | Đường Nguyễn
P=1979 | X=0099.600-0110.720 | Y=0347.850-0359.010 | 97
P=1979 | X=0296.050-0373.810 | Y=0347.850-0359.010 | 18 Phía Tây: Ngã
P=1979 | X=0413.400-0430.080 | Y=0347.850-0359.010 | 358
P=1979 | X=0458.000-0474.680 | Y=0347.850-0359.010 | 286
P=1979 | X=0505.200-0521.880 | Y=0347.850-0359.010 | 172
P=1979 | X=0120.400-0198.180 | Y=0353.600-0364.760 | phố 9 - khu phố 2
P=1979 | X=0208.200-0226.540 | Y=0353.600-0364.760 | Huệ
