TABLE=054 | AREA=Xã Tân An
--- SEQUENCE=2 | SECTION=agricultural | PAGES=192-197 | LINES=389 ---
P=4734 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 220
P=4735 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 150
P=4735 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 130
P=4735 | X=0090.100-0105.360 | Y=0114.010-0127.970 | 47
P=4735 | X=0090.100-0520.100 | Y=0128.010-0141.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4735 | X=0090.100-0512.260 | Y=0142.010-0155.970 | Tà Lài đoạn từ Đường ấp 2-4 đến Đường ấp 3-4 có hiện trạng là đường
P=4735 | X=0090.100-0230.170 | Y=0156.010-0169.970 | nhựa, bê tông xi măng:
P=4735 | X=0090.100-0406.160 | Y=0170.010-0183.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4735 | X=0090.100-0470.380 | Y=0184.010-0197.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4735 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 410
P=4735 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 290
P=4735 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 250
P=4735 | X=0090.100-0105.360 | Y=0254.010-0267.970 | 48
P=4735 | X=0090.100-0520.100 | Y=0268.010-0281.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4735 | X=0090.100-0512.260 | Y=0282.010-0295.970 | Tà Lài đoạn từ Đường ấp 2-4 đến Đường ấp 3-4 có hiện trạng là đường
P=4735 | X=0090.100-0230.170 | Y=0296.010-0309.970 | nhựa, bê tông xi măng:
P=4735 | X=0090.100-0406.160 | Y=0310.010-0323.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4735 | X=0090.100-0509.060 | Y=0324.010-0337.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4735 | X=0090.100-0149.970 | Y=0338.010-0351.970 | ≤1.000m.
P=4735 | X=0090.100-0394.720 | Y=0352.010-0365.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4735 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 310
P=4735 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 220
P=4735 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 190
P=4735 | X=0090.100-0105.360 | Y=0422.010-0435.970 | 49
P=4735 | X=0090.100-0520.100 | Y=0436.010-0449.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4735 | X=0090.100-0512.260 | Y=0450.010-0463.970 | Tà Lài đoạn từ Đường ấp 2-4 đến Đường ấp 3-4 có hiện trạng là đường
P=4735 | X=0090.100-0230.170 | Y=0464.010-0477.970 | nhựa, bê tông xi măng:
P=4735 | X=0090.100-0481.820 | Y=0478.010-0491.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4735 | X=0090.100-0394.720 | Y=0492.010-0505.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4735 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 200
P=4735 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 140
P=4735 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 120
P=4735 | X=0090.100-0105.360 | Y=0562.010-0575.970 | 50
P=4735 | X=0090.100-0169.140 | Y=0576.010-0589.970 | Đường Tà Lài
P=4735 | X=0090.100-0171.660 | Y=0590.010-0603.970 | Đường ấp 3-4
P=4735 | X=0090.100-0179.320 | Y=0604.010-0617.970 | Sông Đồng Nai
P=4735 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 910
P=4735 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 640
P=4735 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 550
P=4735 | X=0090.100-0105.360 | Y=0674.010-0687.970 | 51
P=4735 | X=0090.100-0511.740 | Y=0688.010-0701.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tà Lài đoạn từ
P=4735 | X=0090.100-0518.080 | Y=0702.010-0715.970 | Đường ấp 3-4 đến Sông Đồng Nai có hiện trạng là đường nhựa, bê tông
P=4736 | X=0090.100-0142.590 | Y=0072.010-0085.970 | xi măng:
P=4736 | X=0090.100-0406.160 | Y=0086.010-0099.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4736 | X=0090.100-0470.380 | Y=0100.010-0113.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4736 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 460
P=4736 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 320
P=4736 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 280
P=4736 | X=0090.100-0105.360 | Y=0170.010-0183.970 | 52
P=4736 | X=0090.100-0511.740 | Y=0184.010-0197.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tà Lài đoạn từ
P=4736 | X=0090.100-0518.080 | Y=0198.010-0211.970 | Đường ấp 3-4 đến Sông Đồng Nai có hiện trạng là đường nhựa, bê tông
P=4736 | X=0090.100-0142.590 | Y=0212.010-0225.970 | xi măng:
P=4736 | X=0090.100-0406.160 | Y=0226.010-0239.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4736 | X=0090.100-0509.060 | Y=0240.010-0253.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4736 | X=0090.100-0149.970 | Y=0254.010-0267.970 | ≤1.000m.
P=4736 | X=0090.100-0394.720 | Y=0268.010-0281.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4736 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 340
P=4736 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 240
P=4736 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 200
P=4736 | X=0090.100-0105.360 | Y=0338.010-0351.970 | 53
P=4736 | X=0090.100-0511.740 | Y=0352.010-0365.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Tà Lài đoạn từ
P=4736 | X=0090.100-0518.080 | Y=0366.010-0379.970 | Đường ấp 3-4 đến Sông Đồng Nai có hiện trạng là đường nhựa, bê tông
P=4736 | X=0090.100-0142.590 | Y=0380.010-0393.970 | xi măng:
P=4736 | X=0090.100-0481.820 | Y=0394.010-0407.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4736 | X=0090.100-0394.720 | Y=0408.010-0421.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4736 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 220
P=4736 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 150
P=4736 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 130
P=4736 | X=0090.100-0105.360 | Y=0478.010-0491.970 | 54
P=4736 | X=0090.100-0520.100 | Y=0492.010-0505.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4736 | X=0090.100-0519.920 | Y=0506.010-0519.970 | Tà Lài đoạn từ Đường ấp 3-4 đến Sông Đồng Nai có hiện trạng là đường
P=4736 | X=0090.100-0230.170 | Y=0520.010-0533.970 | nhựa, bê tông xi măng:
P=4736 | X=0090.100-0406.160 | Y=0534.010-0547.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4736 | X=0090.100-0470.380 | Y=0548.010-0561.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4736 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 410
P=4736 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 290
P=4736 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 250
P=4736 | X=0090.100-0105.360 | Y=0618.010-0631.970 | 55
P=4736 | X=0090.100-0520.100 | Y=0632.010-0645.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4736 | X=0090.100-0519.920 | Y=0646.010-0659.970 | Tà Lài đoạn từ Đường ấp 3-4 đến Sông Đồng Nai có hiện trạng là đường
P=4736 | X=0090.100-0230.170 | Y=0660.010-0673.970 | nhựa, bê tông xi măng:
P=4736 | X=0090.100-0406.160 | Y=0674.010-0687.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4736 | X=0090.100-0509.060 | Y=0688.010-0701.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4736 | X=0090.100-0149.970 | Y=0702.010-0715.970 | ≤1.000m.
P=4737 | X=0090.100-0394.720 | Y=0072.010-0085.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4737 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 310
P=4737 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 220
P=4737 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 190
P=4737 | X=0090.100-0105.360 | Y=0142.010-0155.970 | 56
P=4737 | X=0090.100-0520.100 | Y=0156.010-0169.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4737 | X=0090.100-0519.920 | Y=0170.010-0183.970 | Tà Lài đoạn từ Đường ấp 3-4 đến Sông Đồng Nai có hiện trạng là đường
P=4737 | X=0090.100-0230.170 | Y=0184.010-0197.970 | nhựa, bê tông xi măng:
P=4737 | X=0090.100-0481.820 | Y=0198.010-0211.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4737 | X=0090.100-0394.720 | Y=0212.010-0225.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4737 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 200
P=4737 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 140
P=4737 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 120
P=4737 | X=0090.100-0105.360 | Y=0282.010-0295.970 | 57
P=4737 | X=0090.100-0263.390 | Y=0296.010-0309.970 | Đường Phú Xuân - Núi Tượng
P=4737 | X=0090.100-0340.590 | Y=0310.010-0323.970 | Ngã ba trường Trung học cơ sở Núi Tượng
P=4737 | X=0090.100-0307.700 | Y=0324.010-0337.970 | Ngã ba xã Phú Lộc (xã Tân Phú mới)
P=4737 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 910
P=4737 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 640
P=4737 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 550
P=4737 | X=0090.100-0105.360 | Y=0394.010-0407.970 | 58
P=4737 | X=0090.100-0514.950 | Y=0408.010-0421.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Phú Xuân - Núi
P=4737 | X=0090.100-0504.520 | Y=0422.010-0435.970 | Tượng đoạn từ Ngã ba trường Trung học cơ sở Núi Tượng đến Ngã ba
P=4737 | X=0090.100-0502.460 | Y=0436.010-0449.970 | xã Phú Lộc (xã Tân Phú mới) có hiện trạng là đường nhựa, bê tông xi
P=4737 | X=0090.100-0128.370 | Y=0450.010-0463.970 | măng:
P=4737 | X=0090.100-0406.160 | Y=0464.010-0477.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4737 | X=0090.100-0470.380 | Y=0478.010-0491.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4737 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 460
P=4737 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 320
P=4737 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 280
P=4737 | X=0090.100-0105.360 | Y=0548.010-0561.970 | 59
P=4737 | X=0090.100-0514.950 | Y=0562.010-0575.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Phú Xuân - Núi
P=4737 | X=0090.100-0504.520 | Y=0576.010-0589.970 | Tượng đoạn từ Ngã ba trường Trung học cơ sở Núi Tượng đến Ngã ba
P=4737 | X=0090.100-0502.460 | Y=0590.010-0603.970 | xã Phú Lộc (xã Tân Phú mới) có hiện trạng là đường nhựa, bê tông xi
P=4737 | X=0090.100-0128.370 | Y=0604.010-0617.970 | măng:
P=4737 | X=0090.100-0406.160 | Y=0618.010-0631.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4737 | X=0090.100-0509.060 | Y=0632.010-0645.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4737 | X=0090.100-0149.970 | Y=0646.010-0659.970 | ≤1.000m.
P=4737 | X=0090.100-0394.720 | Y=0660.010-0673.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4737 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 340
P=4737 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 240
P=4737 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 200
P=4738 | X=0090.100-0105.360 | Y=0086.010-0099.970 | 60
P=4738 | X=0090.100-0514.950 | Y=0100.010-0113.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Phú Xuân - Núi
P=4738 | X=0090.100-0504.520 | Y=0114.010-0127.970 | Tượng đoạn từ Ngã ba trường Trung học cơ sở Núi Tượng đến Ngã ba
P=4738 | X=0090.100-0502.460 | Y=0128.010-0141.970 | xã Phú Lộc (xã Tân Phú mới) có hiện trạng là đường nhựa, bê tông xi
P=4738 | X=0090.100-0128.370 | Y=0142.010-0155.970 | măng:
P=4738 | X=0090.100-0481.820 | Y=0156.010-0169.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4738 | X=0090.100-0394.720 | Y=0170.010-0183.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4738 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 220
P=4738 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 150
P=4738 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 130
P=4738 | X=0090.100-0105.360 | Y=0240.010-0253.970 | 61
P=4738 | X=0090.100-0520.100 | Y=0254.010-0267.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4738 | X=0090.100-0483.000 | Y=0268.010-0281.970 | Phú Xuân - Núi Tượng đoạn từ Ngã ba trường Trung học cơ sở Núi
P=4738 | X=0090.100-0514.780 | Y=0282.010-0295.970 | Tượng đến Ngã ba xã Phú Lộc (xã Tân Phú mới) có hiện trạng là đường
P=4738 | X=0090.100-0230.170 | Y=0296.010-0309.970 | nhựa, bê tông xi măng:
P=4738 | X=0090.100-0406.160 | Y=0310.010-0323.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4738 | X=0090.100-0470.380 | Y=0324.010-0337.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4738 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 410
P=4738 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 290
P=4738 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 250
P=4738 | X=0090.100-0105.360 | Y=0394.010-0407.970 | 62
P=4738 | X=0090.100-0520.100 | Y=0408.010-0421.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4738 | X=0090.100-0483.000 | Y=0422.010-0435.970 | Phú Xuân - Núi Tượng đoạn từ Ngã ba trường Trung học cơ sở Núi
P=4738 | X=0090.100-0514.780 | Y=0436.010-0449.970 | Tượng đến Ngã ba xã Phú Lộc (xã Tân Phú mới) có hiện trạng là đường
P=4738 | X=0090.100-0230.170 | Y=0450.010-0463.970 | nhựa, bê tông xi măng:
P=4738 | X=0090.100-0406.160 | Y=0464.010-0477.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4738 | X=0090.100-0509.060 | Y=0478.010-0491.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4738 | X=0090.100-0149.970 | Y=0492.010-0505.970 | ≤1.000m.
P=4738 | X=0090.100-0394.720 | Y=0506.010-0519.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4738 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 310
P=4738 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 220
P=4738 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 190
P=4738 | X=0090.100-0105.360 | Y=0576.010-0589.970 | 63
P=4738 | X=0090.100-0520.100 | Y=0590.010-0603.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4738 | X=0090.100-0483.000 | Y=0604.010-0617.970 | Phú Xuân - Núi Tượng đoạn từ Ngã ba trường Trung học cơ sở Núi
P=4738 | X=0090.100-0514.780 | Y=0618.010-0631.970 | Tượng đến Ngã ba xã Phú Lộc (xã Tân Phú mới) có hiện trạng là đường
P=4738 | X=0090.100-0230.170 | Y=0632.010-0645.970 | nhựa, bê tông xi măng:
P=4738 | X=0090.100-0481.820 | Y=0646.010-0659.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4738 | X=0090.100-0394.720 | Y=0660.010-0673.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4738 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 200
P=4738 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 140
P=4738 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 120
P=4739 | X=0090.100-0105.360 | Y=0086.010-0099.970 | 64
P=4739 | X=0090.100-0288.060 | Y=0100.010-0113.970 | Đường Núi Tượng - Nam Cát Tiên
P=4739 | X=0090.100-0340.590 | Y=0114.010-0127.970 | Ngã ba trường Trung học cơ sở Núi Tượng
P=4739 | X=0090.100-0516.570 | Y=0128.010-0141.970 | Hết ranh thửa đất số 1366, tờ BĐĐC số 31 về bên trái và hết ranh thửa
P=4739 | X=0090.100-0384.910 | Y=0142.010-0155.970 | đất số 924, tờ BĐĐC số 31 về bên phải, xã Tà Lài
P=4739 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 910
P=4739 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 640
P=4739 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 550
P=4739 | X=0090.100-0105.360 | Y=0212.010-0225.970 | 65
P=4739 | X=0090.100-0495.410 | Y=0226.010-0239.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Núi Tượng -
P=4739 | X=0090.100-0502.220 | Y=0240.010-0253.970 | Nam Cát Tiên đoạn từ Ngã ba trường Trung học cơ sở Núi Tượng đến
P=4739 | X=0090.100-0516.570 | Y=0254.010-0267.970 | Hết ranh thửa đất số 1366, tờ BĐĐC số 31 về bên trái và hết ranh thửa
P=4739 | X=0090.100-0482.800 | Y=0268.010-0281.970 | đất số 924, tờ BĐĐC số 31 về bên phải, xã Tà Lài có hiện trạng là
P=4739 | X=0090.100-0271.710 | Y=0282.010-0295.970 | đường nhựa, bê tông xi măng:
P=4739 | X=0090.100-0406.160 | Y=0296.010-0309.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4739 | X=0090.100-0470.380 | Y=0310.010-0323.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4739 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 460
P=4739 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 320
P=4739 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 280
P=4739 | X=0090.100-0105.360 | Y=0380.010-0393.970 | 66
P=4739 | X=0090.100-0495.410 | Y=0394.010-0407.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Núi Tượng -
P=4739 | X=0090.100-0502.220 | Y=0408.010-0421.970 | Nam Cát Tiên đoạn từ Ngã ba trường Trung học cơ sở Núi Tượng đến
P=4739 | X=0090.100-0516.570 | Y=0422.010-0435.970 | Hết ranh thửa đất số 1366, tờ BĐĐC số 31 về bên trái và hết ranh thửa
P=4739 | X=0090.100-0482.800 | Y=0436.010-0449.970 | đất số 924, tờ BĐĐC số 31 về bên phải, xã Tà Lài có hiện trạng là
P=4739 | X=0090.100-0271.710 | Y=0450.010-0463.970 | đường nhựa, bê tông xi măng:
P=4739 | X=0090.100-0406.160 | Y=0464.010-0477.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4739 | X=0090.100-0509.060 | Y=0478.010-0491.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4739 | X=0090.100-0149.970 | Y=0492.010-0505.970 | ≤1.000m.
P=4739 | X=0090.100-0394.720 | Y=0506.010-0519.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4739 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 340
P=4739 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 240
P=4739 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 200
P=4739 | X=0090.100-0105.360 | Y=0576.010-0589.970 | 67
P=4739 | X=0090.100-0495.410 | Y=0590.010-0603.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Núi Tượng -
P=4739 | X=0090.100-0502.220 | Y=0604.010-0617.970 | Nam Cát Tiên đoạn từ Ngã ba trường Trung học cơ sở Núi Tượng đến
P=4739 | X=0090.100-0516.570 | Y=0618.010-0631.970 | Hết ranh thửa đất số 1366, tờ BĐĐC số 31 về bên trái và hết ranh thửa
P=4739 | X=0090.100-0482.800 | Y=0632.010-0645.970 | đất số 924, tờ BĐĐC số 31 về bên phải, xã Tà Lài có hiện trạng là
P=4739 | X=0090.100-0271.710 | Y=0646.010-0659.970 | đường nhựa, bê tông xi măng:
P=4739 | X=0090.100-0481.820 | Y=0660.010-0673.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4739 | X=0090.100-0394.720 | Y=0674.010-0687.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4739 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 220
P=4739 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 150
P=4740 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 130
P=4740 | X=0090.100-0105.360 | Y=0100.010-0113.970 | 68
P=4740 | X=0090.100-0520.100 | Y=0114.010-0127.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4740 | X=0090.100-0507.670 | Y=0128.010-0141.970 | Núi Tượng - Nam Cát Tiên đoạn từ Ngã ba trường Trung học cơ sở Núi
