TABLE=079 | AREA=Xã Phước Sơn
--- SEQUENCE=3 | SECTION=agricultural | PAGES=1753-1814 | LINES=4051 ---
P=4829 | X=0090.100-0105.360 | Y=0366.010-0379.970 | 20
P=4829 | X=0090.100-0520.100 | Y=0380.010-0393.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4829 | X=0090.100-0515.800 | Y=0394.010-0407.970 | Đắc Lua đoạn từ Cua Đá ấp 2 đến Hết ranh thửa đất số 18, tờ BĐĐC số
P=4829 | X=0090.100-0511.300 | Y=0408.010-0421.970 | 11 về bên phải và hết ranh thửa đất số 23, tờ BĐĐC số 11 về bên trái,
P=4829 | X=0090.100-0440.290 | Y=0422.010-0435.970 | xã Đắc Lua có hiện trạng là đường nhựa, bê tông xi măng:
P=4829 | X=0090.100-0406.160 | Y=0436.010-0449.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4829 | X=0090.100-0509.060 | Y=0450.010-0463.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4829 | X=0090.100-0149.970 | Y=0464.010-0477.970 | ≤1.000m.
P=4829 | X=0090.100-0394.720 | Y=0478.010-0491.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4829 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 140
P=4829 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 100
P=4829 | X=0090.100-0105.360 | Y=0520.010-0533.970 | 85
P=4829 | X=0090.100-0105.360 | Y=0548.010-0561.970 | 21
P=4829 | X=0090.100-0520.100 | Y=0562.010-0575.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4829 | X=0090.100-0515.800 | Y=0576.010-0589.970 | Đắc Lua đoạn từ Cua Đá ấp 2 đến Hết ranh thửa đất số 18, tờ BĐĐC số
P=4829 | X=0090.100-0511.300 | Y=0590.010-0603.970 | 11 về bên phải và hết ranh thửa đất số 23, tờ BĐĐC số 11 về bên trái,
P=4829 | X=0090.100-0440.290 | Y=0604.010-0617.970 | xã Đắc Lua có hiện trạng là đường nhựa, bê tông xi măng:
P=4829 | X=0090.100-0481.820 | Y=0618.010-0631.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4829 | X=0090.100-0394.720 | Y=0632.010-0645.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4829 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 120
P=4829 | X=0090.100-0105.360 | Y=0660.010-0673.970 | 80
P=4829 | X=0090.100-0105.360 | Y=0674.010-0687.970 | 70
P=4829 | X=0090.100-0105.360 | Y=0702.010-0715.970 | 22
P=4830 | X=0090.100-0181.970 | Y=0072.010-0085.970 | Đường Đắc Lua
P=4830 | X=0090.100-0506.880 | Y=0086.010-0099.970 | Hết ranh thửa đất số 18, tờ BĐĐC số 11 về bên phải và hết ranh thửa
P=4830 | X=0090.100-0384.540 | Y=0100.010-0113.970 | đất số 23, tờ BĐĐC số 11 về bên trái, xã Đắc Lua
P=4830 | X=0090.100-0139.660 | Y=0114.010-0127.970 | Bến phà
P=4830 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 900
P=4830 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 630
P=4830 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 540
P=4830 | X=0090.100-0105.360 | Y=0184.010-0197.970 | 23
P=4830 | X=0090.100-0508.470 | Y=0198.010-0211.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đắc Lua đoạn
P=4830 | X=0090.100-0491.950 | Y=0212.010-0225.970 | từ Hết ranh thửa đất số 18, tờ BĐĐC số 11 về bên phải và hết ranh
P=4830 | X=0090.100-0513.060 | Y=0226.010-0239.970 | thửa đất số 23, tờ BĐĐC số 11 về bên trái, xã Đắc Lua đến Bến phà có
P=4830 | X=0090.100-0351.870 | Y=0240.010-0253.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4830 | X=0090.100-0406.160 | Y=0254.010-0267.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4830 | X=0090.100-0470.380 | Y=0268.010-0281.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4830 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 450
P=4830 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 320
P=4830 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 270
P=4830 | X=0090.100-0105.360 | Y=0338.010-0351.970 | 24
P=4830 | X=0090.100-0508.470 | Y=0352.010-0365.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đắc Lua đoạn
P=4830 | X=0090.100-0491.950 | Y=0366.010-0379.970 | từ Hết ranh thửa đất số 18, tờ BĐĐC số 11 về bên phải và hết ranh
P=4830 | X=0090.100-0513.060 | Y=0380.010-0393.970 | thửa đất số 23, tờ BĐĐC số 11 về bên trái, xã Đắc Lua đến Bến phà có
P=4830 | X=0090.100-0351.870 | Y=0394.010-0407.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4830 | X=0090.100-0406.160 | Y=0408.010-0421.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4830 | X=0090.100-0509.060 | Y=0422.010-0435.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4830 | X=0090.100-0149.970 | Y=0436.010-0449.970 | ≤1.000m.
P=4830 | X=0090.100-0394.720 | Y=0450.010-0463.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4830 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 320
P=4830 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 220
P=4830 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 190
P=4830 | X=0090.100-0105.360 | Y=0520.010-0533.970 | 25
P=4830 | X=0090.100-0508.470 | Y=0534.010-0547.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đắc Lua đoạn
P=4830 | X=0090.100-0491.950 | Y=0548.010-0561.970 | từ Hết ranh thửa đất số 18, tờ BĐĐC số 11 về bên phải và hết ranh
P=4830 | X=0090.100-0513.060 | Y=0562.010-0575.970 | thửa đất số 23, tờ BĐĐC số 11 về bên trái, xã Đắc Lua đến Bến phà có
P=4830 | X=0090.100-0351.870 | Y=0576.010-0589.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4830 | X=0090.100-0481.820 | Y=0590.010-0603.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4830 | X=0090.100-0394.720 | Y=0604.010-0617.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4830 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 220
P=4830 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 150
P=4830 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 130
P=4830 | X=0090.100-0105.360 | Y=0674.010-0687.970 | 26
P=4830 | X=0090.100-0520.100 | Y=0688.010-0701.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4830 | X=0090.100-0505.070 | Y=0702.010-0715.970 | Đắc Lua đoạn từ Hết ranh thửa đất số 18, tờ BĐĐC số 11 về bên phải
P=4831 | X=0090.100-0514.970 | Y=0072.010-0085.970 | và hết ranh thửa đất số 23, tờ BĐĐC số 11 về bên trái, xã Đắc Lua đến
P=4831 | X=0090.100-0422.960 | Y=0086.010-0099.970 | Bến phà có hiện trạng là đường nhựa, bê tông xi măng:
P=4831 | X=0090.100-0406.160 | Y=0100.010-0113.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4831 | X=0090.100-0470.380 | Y=0114.010-0127.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4831 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 410
P=4831 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 290
P=4831 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 250
P=4831 | X=0090.100-0105.360 | Y=0184.010-0197.970 | 27
P=4831 | X=0090.100-0520.100 | Y=0198.010-0211.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4831 | X=0090.100-0505.070 | Y=0212.010-0225.970 | Đắc Lua đoạn từ Hết ranh thửa đất số 18, tờ BĐĐC số 11 về bên phải
P=4831 | X=0090.100-0514.970 | Y=0226.010-0239.970 | và hết ranh thửa đất số 23, tờ BĐĐC số 11 về bên trái, xã Đắc Lua đến
P=4831 | X=0090.100-0422.960 | Y=0240.010-0253.970 | Bến phà có hiện trạng là đường nhựa, bê tông xi măng:
P=4831 | X=0090.100-0406.160 | Y=0254.010-0267.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4831 | X=0090.100-0509.060 | Y=0268.010-0281.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4831 | X=0090.100-0149.970 | Y=0282.010-0295.970 | ≤1.000m.
P=4831 | X=0090.100-0394.720 | Y=0296.010-0309.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4831 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 290
P=4831 | X=0090.100-0113.000 | Y=0324.010-0337.970 | 200
P=4831 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 170
P=4831 | X=0090.100-0105.360 | Y=0366.010-0379.970 | 28
P=4831 | X=0090.100-0520.100 | Y=0380.010-0393.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4831 | X=0090.100-0505.070 | Y=0394.010-0407.970 | Đắc Lua đoạn từ Hết ranh thửa đất số 18, tờ BĐĐC số 11 về bên phải
P=4831 | X=0090.100-0514.970 | Y=0408.010-0421.970 | và hết ranh thửa đất số 23, tờ BĐĐC số 11 về bên trái, xã Đắc Lua đến
P=4831 | X=0090.100-0422.960 | Y=0422.010-0435.970 | Bến phà có hiện trạng là đường nhựa, bê tông xi măng:
P=4831 | X=0090.100-0481.820 | Y=0436.010-0449.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4831 | X=0090.100-0394.720 | Y=0450.010-0463.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4831 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 200
P=4831 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 140
P=4831 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 120
P=4831 | X=0090.100-0105.360 | Y=0520.010-0533.970 | 29
P=4831 | X=0090.100-0181.970 | Y=0534.010-0547.970 | Đường Đắc Lua
P=4831 | X=0090.100-0139.660 | Y=0548.010-0561.970 | Bến phà
P=4831 | X=0090.100-0327.460 | Y=0562.010-0575.970 | Giáp ranh Vườn Quốc Gia Nam Cát Tiên
P=4831 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 650
P=4831 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 460
P=4831 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 390
P=4831 | X=0090.100-0105.360 | Y=0632.010-0645.970 | 30
P=4831 | X=0090.100-0508.470 | Y=0646.010-0659.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đắc Lua đoạn
P=4831 | X=0090.100-0521.200 | Y=0660.010-0673.970 | từ Bến phà đến Giáp ranh Vườn Quốc Gia Nam Cát Tiên có hiện trạng là
P=4831 | X=0090.100-0271.710 | Y=0674.010-0687.970 | đường nhựa, bê tông xi măng:
P=4831 | X=0090.100-0406.160 | Y=0688.010-0701.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4831 | X=0090.100-0470.380 | Y=0702.010-0715.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4832 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 320
P=4832 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 220
P=4832 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 190
P=4832 | X=0090.100-0105.360 | Y=0128.010-0141.970 | 31
P=4832 | X=0090.100-0508.470 | Y=0142.010-0155.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đắc Lua đoạn
P=4832 | X=0090.100-0521.200 | Y=0156.010-0169.970 | từ Bến phà đến Giáp ranh Vườn Quốc Gia Nam Cát Tiên có hiện trạng là
P=4832 | X=0090.100-0271.710 | Y=0170.010-0183.970 | đường nhựa, bê tông xi măng:
P=4832 | X=0090.100-0406.160 | Y=0184.010-0197.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4832 | X=0090.100-0509.060 | Y=0198.010-0211.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4832 | X=0090.100-0149.970 | Y=0212.010-0225.970 | ≤1.000m.
P=4832 | X=0090.100-0394.720 | Y=0226.010-0239.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4832 | X=0090.100-0113.000 | Y=0240.010-0253.970 | 160
P=4832 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 110
P=4832 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 100
P=4832 | X=0090.100-0105.360 | Y=0296.010-0309.970 | 32
P=4832 | X=0090.100-0508.470 | Y=0310.010-0323.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đắc Lua đoạn
P=4832 | X=0090.100-0521.200 | Y=0324.010-0337.970 | từ Bến phà đến Giáp ranh Vườn Quốc Gia Nam Cát Tiên có hiện trạng là
P=4832 | X=0090.100-0271.710 | Y=0338.010-0351.970 | đường nhựa, bê tông xi măng:
P=4832 | X=0090.100-0481.820 | Y=0352.010-0365.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4832 | X=0090.100-0394.720 | Y=0366.010-0379.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4832 | X=0090.100-0113.000 | Y=0380.010-0393.970 | 130
P=4832 | X=0090.100-0105.360 | Y=0394.010-0407.970 | 90
P=4832 | X=0090.100-0105.360 | Y=0408.010-0421.970 | 80
P=4832 | X=0090.100-0105.360 | Y=0436.010-0449.970 | 33
P=4832 | X=0090.100-0520.100 | Y=0450.010-0463.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4832 | X=0090.100-0509.450 | Y=0464.010-0477.970 | Đắc Lua đoạn từ Bến phà đến Giáp ranh Vườn Quốc Gia Nam Cát Tiên
P=4832 | X=0090.100-0369.590 | Y=0478.010-0491.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4832 | X=0090.100-0406.160 | Y=0492.010-0505.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4832 | X=0090.100-0470.380 | Y=0506.010-0519.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4832 | X=0090.100-0113.000 | Y=0520.010-0533.970 | 290
P=4832 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 200
P=4832 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 170
P=4832 | X=0090.100-0105.360 | Y=0576.010-0589.970 | 34
P=4832 | X=0090.100-0520.100 | Y=0590.010-0603.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4832 | X=0090.100-0509.450 | Y=0604.010-0617.970 | Đắc Lua đoạn từ Bến phà đến Giáp ranh Vườn Quốc Gia Nam Cát Tiên
P=4832 | X=0090.100-0369.590 | Y=0618.010-0631.970 | có hiện trạng là đường nhựa, bê tông xi măng;
P=4832 | X=0090.100-0406.160 | Y=0632.010-0645.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4832 | X=0090.100-0509.060 | Y=0646.010-0659.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4832 | X=0090.100-0149.970 | Y=0660.010-0673.970 | ≤1.000m.
P=4832 | X=0090.100-0394.720 | Y=0674.010-0687.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4832 | X=0090.100-0113.000 | Y=0688.010-0701.970 | 140
P=4832 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 100
P=4833 | X=0090.100-0105.360 | Y=0072.010-0085.970 | 85
P=4833 | X=0090.100-0105.360 | Y=0100.010-0113.970 | 35
P=4833 | X=0090.100-0520.100 | Y=0114.010-0127.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4833 | X=0090.100-0509.450 | Y=0128.010-0141.970 | Đắc Lua đoạn từ Bến phà đến Giáp ranh Vườn Quốc Gia Nam Cát Tiên
P=4833 | X=0090.100-0369.590 | Y=0142.010-0155.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4833 | X=0090.100-0481.820 | Y=0156.010-0169.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4833 | X=0090.100-0394.720 | Y=0170.010-0183.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4833 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 120
P=4833 | X=0090.100-0105.360 | Y=0198.010-0211.970 | 80
P=4833 | X=0090.100-0105.360 | Y=0212.010-0225.970 | 70
P=4833 | X=0090.100-0167.520 | Y=0254.010-0267.970 | 53. Xã Trị An
P=4833 | X=0090.100-0104.740 | Y=0268.010-0281.970 | TT
P=4833 | X=0090.100-0222.000 | Y=0282.010-0295.970 | Tên đường giao thông
P=4833 | X=0090.100-0148.130 | Y=0296.010-0309.970 | Điểm đầu
P=4833 | X=0090.100-0150.420 | Y=0310.010-0323.970 | Điểm cuối
P=4833 | X=0090.100-0144.650 | Y=0324.010-0337.970 | Giá đất ở
P=4833 | X=0090.100-0257.130 | Y=0338.010-0351.970 | Giá đất thương mại, dịch vụ
P=4833 | X=0090.100-0508.940 | Y=0352.010-0365.970 | Giá đất cơ sở sản xuất phi nông nghiệp và đất sử dụng cho hoạt động
P=4833 | X=0090.100-0159.520 | Y=0366.010-0379.970 | khoáng sản
P=4833 | X=0090.100-0097.730 | Y=0394.010-0407.970 | 1
P=4833 | X=0090.100-0188.360 | Y=0408.010-0421.970 | Đường Xóm Huế
P=4833 | X=0090.100-0183.250 | Y=0422.010-0435.970 | Đường tỉnh 768
P=4833 | X=0090.100-0177.410 | Y=0436.010-0449.970 | Đường Hóc Lai
P=4833 | X=0090.100-0124.430 | Y=0450.010-0463.970 | 2.000
P=4833 | X=0090.100-0124.430 | Y=0464.010-0477.970 | 1.400
P=4833 | X=0090.100-0124.430 | Y=0478.010-0491.970 | 1.200
P=4833 | X=0090.100-0097.730 | Y=0506.010-0519.970 | 2
P=4833 | X=0090.100-0514.850 | Y=0520.010-0533.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Xóm Huế đoạn
P=4833 | X=0090.100-0512.810 | Y=0534.010-0547.970 | từ Đường tỉnh 768 đến Đường Hóc Lai có hiện trạng là đường nhựa, bê
P=4833 | X=0090.100-0173.630 | Y=0548.010-0561.970 | tông xi măng:
P=4833 | X=0090.100-0406.160 | Y=0562.010-0575.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4833 | X=0090.100-0470.380 | Y=0576.010-0589.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4833 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 910
P=4833 | X=0090.100-0113.000 | Y=0604.010-0617.970 | 640
P=4833 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 550
P=4833 | X=0090.100-0097.730 | Y=0646.010-0659.970 | 3
P=4833 | X=0090.100-0514.850 | Y=0660.010-0673.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Xóm Huế đoạn
P=4833 | X=0090.100-0512.810 | Y=0674.010-0687.970 | từ Đường tỉnh 768 đến Đường Hóc Lai có hiện trạng là đường nhựa, bê
P=4833 | X=0090.100-0173.630 | Y=0688.010-0701.970 | tông xi măng:
P=4833 | X=0090.100-0406.160 | Y=0702.010-0715.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4834 | X=0090.100-0509.060 | Y=0072.010-0085.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4834 | X=0090.100-0149.970 | Y=0086.010-0099.970 | ≤1.000m.
P=4834 | X=0090.100-0394.720 | Y=0100.010-0113.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4834 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 780
P=4834 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 550
P=4834 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 470
P=4834 | X=0090.100-0097.730 | Y=0170.010-0183.970 | 4
P=4834 | X=0090.100-0514.850 | Y=0184.010-0197.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Xóm Huế đoạn
P=4834 | X=0090.100-0512.810 | Y=0198.010-0211.970 | từ Đường tỉnh 768 đến Đường Hóc Lai có hiện trạng là đường nhựa, bê
P=4834 | X=0090.100-0173.630 | Y=0212.010-0225.970 | tông xi măng:
P=4834 | X=0090.100-0481.820 | Y=0226.010-0239.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4834 | X=0090.100-0394.720 | Y=0240.010-0253.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4834 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 650
P=4834 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 460
P=4834 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 390
P=4834 | X=0090.100-0097.730 | Y=0310.010-0323.970 | 5
P=4834 | X=0090.100-0520.100 | Y=0324.010-0337.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4834 | X=0090.100-0507.270 | Y=0338.010-0351.970 | Xóm Huế đoạn từ Đường tỉnh 768 đến Đường Hóc Lai có hiện trạng là
P=4834 | X=0090.100-0271.710 | Y=0352.010-0365.970 | đường nhựa, bê tông xi măng:
P=4834 | X=0090.100-0406.160 | Y=0366.010-0379.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4834 | X=0090.100-0470.380 | Y=0380.010-0393.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4834 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 820
P=4834 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 570
