TABLE=009 | AREA=Phường Phước Tân
--- SEQUENCE=2 | SECTION=agricultural | PAGES=161-191 | LINES=1998 ---
P=2317 | X=0110.700-0377.730 | Y=0096.350-0107.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường vào
P=2317 | X=0110.700-0382.180 | Y=0107.850-0119.010 | nhà máy nước Thiện Tân đoạn từ Đường vào khu tái định cư
P=2317 | X=0110.700-0376.170 | Y=0119.350-0130.510 | Tân Biên (nối từ đường Hoàng Văn Bổn đi vào hết ranh khu
P=2317 | X=0110.700-0377.190 | Y=0130.850-0142.010 | tái định cư Tân Biên) đến Hết ranh thửa đất số 52, tờ BĐĐC
P=2317 | X=0092.000-0368.890 | Y=0142.350-0153.760 | 172 số 215 về bên phải và hết ranh thửa đất số 4, tờ BĐĐC số
P=2317 | X=0406.750-0431.760 | Y=0142.600-0153.760 | 2.700
P=2317 | X=0453.750-0478.760 | Y=0142.600-0153.760 | 1.900
P=2317 | X=0497.000-0522.010 | Y=0142.600-0153.760 | 1.600
P=2317 | X=0110.700-0386.150 | Y=0153.850-0165.010 | 215 về bên trái có hiện trạng là đường nhựa, bê tông xi măng:
P=2317 | X=0110.700-0387.710 | Y=0171.350-0182.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2317 | X=0110.700-0333.890 | Y=0188.850-0200.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=2317 | X=0110.700-0383.960 | Y=0206.600-0217.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông
P=2317 | X=0110.700-0378.750 | Y=0218.100-0229.260 | ra Đường vào nhà máy nước Thiện Tân đoạn từ Đường vào
P=2317 | X=0110.700-0386.160 | Y=0229.600-0240.760 | khu tái định cư Tân Biên (nối từ đường Hoàng Văn Bổn đi vào
P=2317 | X=0110.700-0375.670 | Y=0241.100-0252.260 | hết ranh khu tái định cư Tân Biên) đến Hết ranh thửa đất số
P=2317 | X=0110.700-0384.310 | Y=0252.600-0263.760 | 52, tờ BĐĐC số 215 về bên phải và hết ranh thửa đất số 4, tờ
P=2317 | X=0092.000-0108.680 | Y=0258.600-0269.760 | 173
P=2317 | X=0406.750-0431.760 | Y=0258.600-0269.760 | 6.400
P=2317 | X=0453.750-0478.760 | Y=0258.600-0269.760 | 4.500
P=2317 | X=0497.000-0522.010 | Y=0258.600-0269.760 | 3.800
P=2317 | X=0110.700-0367.810 | Y=0264.100-0275.260 | BĐĐC số 215 về bên trái có hiện trạng là đường nhựa, bê
P=2317 | X=0110.700-0170.690 | Y=0275.600-0286.760 | tông xi măng:
P=2317 | X=0110.700-0333.200 | Y=0293.100-0304.260 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2317 | X=0110.700-0387.360 | Y=0310.600-0321.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2317 | X=0110.700-0383.960 | Y=0328.350-0339.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông
P=2317 | X=0110.700-0378.750 | Y=0339.850-0351.010 | ra Đường vào nhà máy nước Thiện Tân đoạn từ Đường vào
P=2317 | X=0110.700-0386.160 | Y=0351.350-0362.510 | khu tái định cư Tân Biên (nối từ đường Hoàng Văn Bổn đi vào
P=2317 | X=0110.700-0375.670 | Y=0362.850-0374.010 | hết ranh khu tái định cư Tân Biên) đến Hết ranh thửa đất số
P=2317 | X=0110.700-0384.310 | Y=0374.350-0385.510 | 52, tờ BĐĐC số 215 về bên phải và hết ranh thửa đất số 4, tờ
P=2317 | X=0110.700-0367.810 | Y=0385.850-0397.010 | BĐĐC số 215 về bên trái có hiện trạng là đường nhựa, bê
P=2317 | X=0092.000-0170.690 | Y=0394.850-0408.510 | 174 tông xi măng:
P=2317 | X=0406.750-0431.760 | Y=0394.850-0406.010 | 3.500
P=2317 | X=0453.750-0478.760 | Y=0394.850-0406.010 | 2.500
P=2317 | X=0497.000-0522.010 | Y=0394.850-0406.010 | 2.100
P=2317 | X=0110.700-0333.550 | Y=0414.850-0426.010 | - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2317 | X=0110.700-0363.560 | Y=0432.350-0443.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ
P=2317 | X=0110.700-0197.020 | Y=0443.850-0455.010 | >400m đến ≤600m.
P=2317 | X=0110.700-0333.550 | Y=0461.350-0472.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2317 | X=0110.700-0383.960 | Y=0479.100-0490.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông
P=2317 | X=0110.700-0378.750 | Y=0490.600-0501.760 | ra Đường vào nhà máy nước Thiện Tân đoạn từ Đường vào
P=2317 | X=0110.700-0386.160 | Y=0502.100-0513.260 | khu tái định cư Tân Biên (nối từ đường Hoàng Văn Bổn đi vào
P=2317 | X=0110.700-0375.670 | Y=0513.600-0524.760 | hết ranh khu tái định cư Tân Biên) đến Hết ranh thửa đất số
P=2317 | X=0110.700-0384.310 | Y=0525.100-0536.260 | 52, tờ BĐĐC số 215 về bên phải và hết ranh thửa đất số 4, tờ
P=2317 | X=0092.000-0108.680 | Y=0531.100-0542.260 | 175
P=2317 | X=0406.750-0431.760 | Y=0531.100-0542.260 | 2.400
P=2317 | X=0453.750-0478.760 | Y=0531.100-0542.260 | 1.700
P=2317 | X=0497.000-0522.010 | Y=0531.100-0542.260 | 1.400
P=2317 | X=0110.700-0367.810 | Y=0536.600-0547.760 | BĐĐC số 215 về bên trái có hiện trạng là đường nhựa, bê
P=2317 | X=0110.700-0170.690 | Y=0548.100-0559.260 | tông xi măng:
P=2317 | X=0110.700-0387.710 | Y=0565.600-0576.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2317 | X=0110.700-0336.670 | Y=0583.100-0594.260 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=2317 | X=0090.100-0189.340 | Y=0618.350-0629.510 | 5. Phường Trảng Dài
P=2317 | X=0092.450-0221.320 | Y=0636.100-0647.260 | TT Tên đường giao thông
P=2317 | X=0247.250-0292.220 | Y=0636.100-0647.260 | Điểm đầu
P=2317 | X=0331.500-0379.240 | Y=0636.100-0647.260 | Điểm cuối
P=2317 | X=0403.700-0519.110 | Y=0636.100-0647.260 | Giá đất Giá đất Giá đất
P=2317 | X=0417.100-0424.200 | Y=0647.600-0658.760 | ở
P=2317 | X=0443.850-0516.250 | Y=0647.600-0658.760 | thương cơ sở
P=2317 | X=0451.850-0471.840 | Y=0659.100-0670.260 | mại,
P=2317 | X=0493.600-0510.820 | Y=0659.100-0670.260 | sản
P=2317 | X=0444.350-0521.330 | Y=0670.600-0681.760 | dịch vụ xuất phi
P=2317 | X=0490.000-0514.400 | Y=0682.100-0693.260 | nông
P=2317 | X=0485.850-0518.580 | Y=0693.600-0704.760 | nghiệp
P=2317 | X=0487.750-0516.630 | Y=0705.100-0716.260 | và đất
P=2318 | X=0495.800-0508.600 | Y=0078.600-0089.760 | sử
P=2318 | X=0490.000-0514.400 | Y=0090.100-0101.260 | dụng
P=2318 | X=0493.300-0511.060 | Y=0101.600-0112.760 | cho
P=2318 | X=0491.650-0512.740 | Y=0113.100-0124.260 | hoạt
P=2318 | X=0490.000-0514.400 | Y=0124.600-0135.760 | động
P=2318 | X=0484.450-0519.970 | Y=0136.100-0147.260 | khoáng
P=2318 | X=0493.600-0510.820 | Y=0147.600-0158.760 | sản
P=2318 | X=0228.700-0279.260 | Y=0165.350-0176.510 | Ngã tư Tân
P=2318 | X=0310.750-0387.320 | Y=0165.350-0176.510 | Hết ranh phường
P=2318 | X=0095.750-0214.220 | Y=0171.100-0182.260 | 1 Đường Nguyễn Ái Quốc
P=2318 | X=0410.700-0441.270 | Y=0171.100-0182.260 | 36.500
P=2318 | X=0451.900-0521.970 | Y=0171.100-0182.260 | 25.600 21.900
P=2318 | X=0228.700-0257.600 | Y=0176.850-0188.010 | Phong
P=2318 | X=0310.750-0354.630 | Y=0176.850-0188.010 | Trảng Dài
P=2318 | X=0107.100-0392.470 | Y=0194.600-0205.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2318 | X=0107.100-0392.550 | Y=0206.100-0217.260 | Ái Quốc đoạn từ Ngã tư Tân Phong đến Hết ranh phường Trảng
P=2318 | X=0107.100-0331.450 | Y=0217.600-0228.760 | Dài có hiện trạng là đường nhựa, bê tông xi măng:
P=2318 | X=0095.750-0101.310 | Y=0223.600-0234.760 | 2
P=2318 | X=0410.700-0441.270 | Y=0223.600-0234.760 | 17.600
P=2318 | X=0451.900-0521.970 | Y=0223.600-0234.760 | 12.300 10.600
P=2318 | X=0107.100-0329.600 | Y=0235.100-0246.260 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2318 | X=0107.100-0383.760 | Y=0252.600-0263.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2318 | X=0107.100-0392.470 | Y=0270.350-0281.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2318 | X=0107.100-0392.550 | Y=0281.850-0293.010 | Ái Quốc đoạn từ Ngã tư Tân Phong đến Hết ranh phường Trảng
P=2318 | X=0107.100-0331.450 | Y=0293.350-0304.510 | Dài có hiện trạng là đường nhựa, bê tông xi măng:
P=2318 | X=0095.750-0329.950 | Y=0310.850-0325.010 | 3 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2318 | X=0410.700-0441.270 | Y=0313.850-0325.010 | 10.800
P=2318 | X=0457.500-0482.510 | Y=0313.850-0325.010 | 7.600
P=2318 | X=0497.000-0522.010 | Y=0313.850-0325.010 | 6.500
P=2318 | X=0107.100-0393.570 | Y=0328.350-0339.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2318 | X=0107.100-0159.810 | Y=0339.850-0351.010 | đến ≤600m.
P=2318 | X=0107.100-0329.950 | Y=0357.350-0368.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2318 | X=0107.100-0392.470 | Y=0375.100-0386.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Nguyễn
P=2318 | X=0107.100-0392.550 | Y=0386.600-0397.760 | Ái Quốc đoạn từ Ngã tư Tân Phong đến Hết ranh phường Trảng
P=2318 | X=0107.100-0331.450 | Y=0398.100-0409.260 | Dài có hiện trạng là đường nhựa, bê tông xi măng:
P=2318 | X=0095.750-0101.310 | Y=0404.100-0415.260 | 4
P=2318 | X=0416.300-0441.310 | Y=0404.100-0415.260 | 8.100
P=2318 | X=0457.500-0482.510 | Y=0404.100-0415.260 | 5.700
P=2318 | X=0497.000-0522.010 | Y=0404.100-0415.260 | 4.900
P=2318 | X=0107.100-0384.110 | Y=0415.600-0426.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2318 | X=0107.100-0330.290 | Y=0433.100-0444.260 | - Có bề rộng <3m, cách đường giao thông >200m.
P=2318 | X=0107.100-0392.010 | Y=0450.850-0462.010 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2318 | X=0107.100-0397.010 | Y=0462.350-0473.510 | Đường Nguyễn Ái Quốc đoạn từ Ngã tư Tân Phong đến Hết ranh
P=2318 | X=0107.100-0398.570 | Y=0473.850-0485.010 | phường Trảng Dài có hiện trạng là đường nhựa, bê tông xi măng:
P=2318 | X=0095.750-0101.310 | Y=0479.850-0491.010 | 5
P=2318 | X=0410.700-0441.270 | Y=0479.850-0491.010 | 15.800
P=2318 | X=0451.900-0482.470 | Y=0479.850-0491.010 | 11.100
P=2318 | X=0497.000-0522.010 | Y=0479.850-0491.010 | 9.500
P=2318 | X=0107.100-0329.600 | Y=0491.350-0502.510 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2318 | X=0107.100-0383.760 | Y=0508.850-0520.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2318 | X=0107.100-0392.010 | Y=0526.600-0537.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2318 | X=0107.100-0397.010 | Y=0538.100-0549.260 | Đường Nguyễn Ái Quốc đoạn từ Ngã tư Tân Phong đến Hết ranh
P=2318 | X=0107.100-0398.570 | Y=0549.600-0560.760 | phường Trảng Dài có hiện trạng là đường nhựa, bê tông xi măng:
P=2318 | X=0095.750-0329.950 | Y=0567.100-0581.260 | 6 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2318 | X=0416.300-0441.310 | Y=0570.100-0581.260 | 9.700
P=2318 | X=0457.500-0482.510 | Y=0570.100-0581.260 | 6.800
P=2318 | X=0497.000-0522.010 | Y=0570.100-0581.260 | 5.800
P=2318 | X=0107.100-0393.570 | Y=0584.600-0595.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2318 | X=0107.100-0159.810 | Y=0596.100-0607.260 | đến ≤600m.
P=2318 | X=0107.100-0329.950 | Y=0613.600-0624.760 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2318 | X=0107.100-0392.010 | Y=0631.350-0642.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2318 | X=0107.100-0397.010 | Y=0642.850-0654.010 | Đường Nguyễn Ái Quốc đoạn từ Ngã tư Tân Phong đến Hết ranh
P=2318 | X=0107.100-0398.570 | Y=0654.350-0665.510 | phường Trảng Dài có hiện trạng là đường nhựa, bê tông xi măng:
P=2318 | X=0095.750-0101.310 | Y=0660.350-0671.510 | 7
P=2318 | X=0416.300-0441.310 | Y=0660.350-0671.510 | 7.300
P=2318 | X=0457.500-0482.510 | Y=0660.350-0671.510 | 5.100
P=2318 | X=0497.000-0522.010 | Y=0660.350-0671.510 | 4.400
P=2318 | X=0107.100-0384.110 | Y=0671.850-0683.010 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2318 | X=0107.100-0333.070 | Y=0689.350-0700.510 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=2318 | X=0095.750-0189.120 | Y=0707.100-0718.260 | 8 Đường Đồng Khởi
P=2318 | X=0228.700-0379.520 | Y=0707.100-0718.260 | Đường Nguyễn Ái Cầu Đồng Khởi
P=2318 | X=0410.700-0441.270 | Y=0707.100-0718.260 | 39.300
P=2318 | X=0451.900-0521.970 | Y=0707.100-0718.260 | 27.500 23.600
P=2319 | X=0228.700-0252.590 | Y=0078.600-0089.760 | Quốc
P=2319 | X=0107.100-0381.910 | Y=0096.350-0107.510 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đồng
P=2319 | X=0107.100-0379.550 | Y=0107.850-0119.010 | Khởi đoạn từ Đường Nguyễn Ái Quốc đến Cầu Đồng Khởi có
P=2319 | X=0107.100-0300.340 | Y=0119.350-0130.510 | hiện trạng là đường nhựa, bê tông xi măng:
P=2319 | X=0095.750-0101.310 | Y=0125.350-0136.510 | 9
P=2319 | X=0410.700-0441.270 | Y=0125.350-0136.510 | 16.500
P=2319 | X=0451.900-0482.470 | Y=0125.350-0136.510 | 11.600
P=2319 | X=0497.000-0522.010 | Y=0125.350-0136.510 | 9.900
P=2319 | X=0107.100-0329.600 | Y=0136.850-0148.010 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2319 | X=0107.100-0383.760 | Y=0154.350-0165.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2319 | X=0107.100-0381.910 | Y=0172.100-0183.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đồng
P=2319 | X=0107.100-0379.550 | Y=0183.600-0194.760 | Khởi đoạn từ Đường Nguyễn Ái Quốc đến Cầu Đồng Khởi có
P=2319 | X=0107.100-0300.340 | Y=0195.100-0206.260 | hiện trạng là đường nhựa, bê tông xi măng:
P=2319 | X=0093.000-0329.950 | Y=0212.600-0226.760 | 10 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2319 | X=0410.700-0441.270 | Y=0215.600-0226.760 | 11.400
P=2319 | X=0463.050-0482.500 | Y=0215.600-0226.760 | 8.00
P=2319 | X=0497.000-0522.010 | Y=0215.600-0226.760 | 6.800
P=2319 | X=0107.100-0393.570 | Y=0230.100-0241.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2319 | X=0107.100-0159.810 | Y=0241.600-0252.760 | đến ≤600m.
P=2319 | X=0107.100-0329.950 | Y=0259.100-0270.260 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2319 | X=0107.100-0381.910 | Y=0276.850-0288.010 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đồng
P=2319 | X=0107.100-0379.550 | Y=0288.350-0299.510 | Khởi đoạn từ Đường Nguyễn Ái Quốc đến Cầu Đồng Khởi có
P=2319 | X=0107.100-0300.340 | Y=0299.850-0311.010 | hiện trạng là đường nhựa, bê tông xi măng:
P=2319 | X=0093.000-0104.120 | Y=0305.850-0317.010 | 11
P=2319 | X=0416.300-0441.310 | Y=0305.850-0317.010 | 7.000
P=2319 | X=0457.500-0482.510 | Y=0305.850-0317.010 | 4.900
P=2319 | X=0497.000-0522.010 | Y=0305.850-0317.010 | 4.200
P=2319 | X=0107.100-0384.110 | Y=0317.350-0328.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2319 | X=0107.100-0330.290 | Y=0334.850-0346.010 | - Có bề rộng <3m, cách đường giao thông >200m.
P=2319 | X=0107.100-0392.010 | Y=0352.600-0363.760 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2319 | X=0107.100-0376.820 | Y=0364.100-0375.260 | Đường Đồng Khởi đoạn từ Đường Nguyễn Ái Quốc đến Cầu
P=2319 | X=0107.100-0364.110 | Y=0375.600-0386.760 | Đồng Khởi có hiện trạng là đường nhựa, bê tông xi măng:
P=2319 | X=0093.000-0104.120 | Y=0381.600-0392.760 | 12
P=2319 | X=0410.700-0441.270 | Y=0381.600-0392.760 | 14.900
P=2319 | X=0451.900-0482.470 | Y=0381.600-0392.760 | 10.400
P=2319 | X=0497.000-0522.010 | Y=0381.600-0392.760 | 8.900
P=2319 | X=0107.100-0329.600 | Y=0393.100-0404.260 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2319 | X=0107.100-0383.760 | Y=0410.600-0421.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2319 | X=0107.100-0392.010 | Y=0428.350-0439.510 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2319 | X=0107.100-0376.820 | Y=0439.850-0451.010 | Đường Đồng Khởi đoạn từ Đường Nguyễn Ái Quốc đến Cầu
P=2319 | X=0107.100-0364.110 | Y=0451.350-0462.510 | Đồng Khởi có hiện trạng là đường nhựa, bê tông xi măng:
P=2319 | X=0093.000-0329.950 | Y=0468.850-0483.010 | 13 - Có bề rộng ≥5m, cách đường giao thông >600m.
P=2319 | X=0410.700-0441.270 | Y=0471.850-0483.010 | 10.300
P=2319 | X=0457.500-0482.510 | Y=0471.850-0483.010 | 7.200
P=2319 | X=0497.000-0522.010 | Y=0471.850-0483.010 | 6.200
P=2319 | X=0107.100-0393.570 | Y=0486.350-0497.510 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >400m
P=2319 | X=0107.100-0159.810 | Y=0497.850-0509.010 | đến ≤600m.
P=2319 | X=0107.100-0329.950 | Y=0515.350-0526.510 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=2319 | X=0107.100-0392.010 | Y=0533.100-0544.260 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra
P=2319 | X=0107.100-0376.820 | Y=0544.600-0555.760 | Đường Đồng Khởi đoạn từ Đường Nguyễn Ái Quốc đến Cầu
P=2319 | X=0107.100-0364.110 | Y=0556.100-0567.260 | Đồng Khởi có hiện trạng là đường nhựa, bê tông xi măng:
P=2319 | X=0093.000-0104.120 | Y=0562.100-0573.260 | 14
P=2319 | X=0416.300-0441.310 | Y=0562.100-0573.260 | 6.300
P=2319 | X=0457.500-0482.510 | Y=0562.100-0573.260 | 4.400
P=2319 | X=0497.000-0522.010 | Y=0562.100-0573.260 | 3.800
P=2319 | X=0107.100-0384.110 | Y=0573.600-0584.760 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >600m.
P=2319 | X=0107.100-0333.070 | Y=0591.100-0602.260 | - Có bề rộng <3m, cách đường giao thông > 200m.
P=2319 | X=0310.750-0379.560 | Y=0608.850-0620.010 | Đường Nguyễn
P=2319 | X=0093.000-0189.120 | Y=0614.600-0625.760 | 15 Đường Đồng Khởi
P=2319 | X=0228.700-0297.470 | Y=0614.600-0625.760 | Cầu Đồng Khởi
P=2319 | X=0410.700-0441.270 | Y=0614.600-0625.760 | 29.300
P=2319 | X=0451.900-0521.970 | Y=0614.600-0625.760 | 20.500 17.600
P=2319 | X=0310.750-0350.740 | Y=0620.350-0631.510 | Văn Tiên
P=2319 | X=0107.100-0381.910 | Y=0638.100-0649.260 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đồng
P=2319 | X=0107.100-0384.000 | Y=0649.600-0660.760 | Khởi đoạn từ Cầu Đồng Khởi đến Đường Nguyễn Văn Tiên có
P=2319 | X=0107.100-0300.340 | Y=0661.100-0672.260 | hiện trạng là đường nhựa, bê tông xi măng:
P=2319 | X=0093.000-0104.120 | Y=0667.100-0678.260 | 16
P=2319 | X=0410.700-0441.270 | Y=0667.100-0678.260 | 11.300
P=2319 | X=0457.500-0482.510 | Y=0667.100-0678.260 | 7.900
P=2319 | X=0497.000-0522.010 | Y=0667.100-0678.260 | 6.800
P=2319 | X=0107.100-0329.600 | Y=0678.600-0689.760 | - Có bề rộng ≥5m, cách đường giao thông ≤600m.
P=2319 | X=0107.100-0383.760 | Y=0696.100-0707.260 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤400m.
P=2320 | X=0107.100-0381.910 | Y=0078.600-0089.760 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Đồng
