TABLE=005 | AREA=Phường Trảng Dài
--- SEQUENCE=3 | SECTION=agricultural | PAGES=198-199 | LINES=126 ---
P=4958 | X=0090.100-0470.380 | Y=0072.010-0085.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4958 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 840
P=4958 | X=0090.100-0113.000 | Y=0100.010-0113.970 | 590
P=4958 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 500
P=4958 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 115
P=4958 | X=0090.100-0497.870 | Y=0156.010-0169.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường hồ Mo Nang
P=4958 | X=0090.100-0491.010 | Y=0170.010-0183.970 | đoạn từ Đường Tân An - Vĩnh Tân đến Đường Cộ - Cây Xoài có hiện
P=4958 | X=0090.100-0322.170 | Y=0184.010-0197.970 | trạng là đường nhựa, bê tông xi măng:
P=4958 | X=0090.100-0406.160 | Y=0198.010-0211.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4958 | X=0090.100-0509.060 | Y=0212.010-0225.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4958 | X=0090.100-0149.970 | Y=0226.010-0239.970 | ≤1.000m.
P=4958 | X=0090.100-0394.720 | Y=0240.010-0253.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4958 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 700
P=4958 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 490
P=4958 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 420
P=4958 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 116
P=4958 | X=0090.100-0497.870 | Y=0324.010-0337.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường hồ Mo Nang
P=4958 | X=0090.100-0491.010 | Y=0338.010-0351.970 | đoạn từ Đường Tân An - Vĩnh Tân đến Đường Cộ - Cây Xoài có hiện
P=4958 | X=0090.100-0322.170 | Y=0352.010-0365.970 | trạng là đường nhựa, bê tông xi măng:
P=4958 | X=0090.100-0481.820 | Y=0366.010-0379.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4958 | X=0090.100-0394.720 | Y=0380.010-0393.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4958 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 560
P=4958 | X=0090.100-0113.000 | Y=0408.010-0421.970 | 390
P=4958 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 340
P=4958 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 117
P=4958 | X=0090.100-0520.100 | Y=0464.010-0477.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4958 | X=0090.100-0519.120 | Y=0478.010-0491.970 | hồ Mo Nang đoạn từ Đường Tân An - Vĩnh Tân đến Đường Cộ - Cây Xoài
P=4958 | X=0090.100-0369.590 | Y=0492.010-0505.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4958 | X=0090.100-0406.160 | Y=0506.010-0519.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4958 | X=0090.100-0470.380 | Y=0520.010-0533.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4958 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 760
P=4958 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 530
P=4958 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 460
P=4958 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 118
P=4958 | X=0090.100-0520.100 | Y=0604.010-0617.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4958 | X=0090.100-0519.120 | Y=0618.010-0631.970 | hồ Mo Nang đoạn từ Đường Tân An - Vĩnh Tân đến Đường Cộ - Cây Xoài
P=4958 | X=0090.100-0369.590 | Y=0632.010-0645.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4958 | X=0090.100-0406.160 | Y=0646.010-0659.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4958 | X=0090.100-0509.060 | Y=0660.010-0673.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4958 | X=0090.100-0149.970 | Y=0674.010-0687.970 | ≤1.000m.
P=4958 | X=0090.100-0394.720 | Y=0688.010-0701.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4958 | X=0090.100-0113.000 | Y=0702.010-0715.970 | 630
P=4959 | X=0090.100-0113.000 | Y=0072.010-0085.970 | 440
P=4959 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 380
P=4959 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 119
P=4959 | X=0090.100-0520.100 | Y=0128.010-0141.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4959 | X=0090.100-0519.120 | Y=0142.010-0155.970 | hồ Mo Nang đoạn từ Đường Tân An - Vĩnh Tân đến Đường Cộ - Cây Xoài
P=4959 | X=0090.100-0369.590 | Y=0156.010-0169.970 | có hiện trạng là đường nhựa, bê tông xi măng:
P=4959 | X=0090.100-0481.820 | Y=0170.010-0183.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4959 | X=0090.100-0394.720 | Y=0184.010-0197.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4959 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 500
P=4959 | X=0090.100-0113.000 | Y=0212.010-0225.970 | 350
P=4959 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 300
P=4959 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 120
P=4959 | X=0090.100-0202.120 | Y=0268.010-0281.970 | Đường Suối Ngang
P=4959 | X=0090.100-0183.250 | Y=0282.010-0295.970 | Đường tỉnh 768
P=4959 | X=0090.100-0239.910 | Y=0296.010-0309.970 | Đường Tân An - Vĩnh Tân
P=4959 | X=0090.100-0124.430 | Y=0310.010-0323.970 | 1.700
P=4959 | X=0090.100-0124.430 | Y=0324.010-0337.970 | 1.200
P=4959 | X=0090.100-0124.430 | Y=0338.010-0351.970 | 1.000
P=4959 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 121
P=4959 | X=0090.100-0494.930 | Y=0380.010-0393.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Suối Ngang
P=4959 | X=0090.100-0510.920 | Y=0394.010-0407.970 | đoạn từ Đường tỉnh 768 đến Đường Tân An - Vĩnh Tân có hiện trạng là
P=4959 | X=0090.100-0271.710 | Y=0408.010-0421.970 | đường nhựa, bê tông xi măng:
P=4959 | X=0090.100-0406.160 | Y=0422.010-0435.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4959 | X=0090.100-0470.380 | Y=0436.010-0449.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4959 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 840
P=4959 | X=0090.100-0113.000 | Y=0464.010-0477.970 | 590
P=4959 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 500
P=4959 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 122
P=4959 | X=0090.100-0494.930 | Y=0520.010-0533.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Suối Ngang
P=4959 | X=0090.100-0510.920 | Y=0534.010-0547.970 | đoạn từ Đường tỉnh 768 đến Đường Tân An - Vĩnh Tân có hiện trạng là
P=4959 | X=0090.100-0271.710 | Y=0548.010-0561.970 | đường nhựa, bê tông xi măng:
P=4959 | X=0090.100-0406.160 | Y=0562.010-0575.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4959 | X=0090.100-0509.060 | Y=0576.010-0589.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4959 | X=0090.100-0149.970 | Y=0590.010-0603.970 | ≤1.000m.
P=4959 | X=0090.100-0394.720 | Y=0604.010-0617.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4959 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 700
P=4959 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 490
P=4959 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 420
P=4959 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 123
P=4959 | X=0090.100-0494.930 | Y=0688.010-0701.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Suối Ngang
P=4959 | X=0090.100-0510.920 | Y=0702.010-0715.970 | đoạn từ Đường tỉnh 768 đến Đường Tân An - Vĩnh Tân có hiện trạng là
P=4960 | X=0090.100-0271.710 | Y=0072.010-0085.970 | đường nhựa, bê tông xi măng:
P=4960 | X=0090.100-0481.820 | Y=0086.010-0099.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4960 | X=0090.100-0394.720 | Y=0100.010-0113.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4960 | X=0090.100-0113.000 | Y=0114.010-0127.970 | 560
P=4960 | X=0090.100-0113.000 | Y=0128.010-0141.970 | 390
P=4960 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 340
P=4960 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 124
P=4960 | X=0090.100-0520.100 | Y=0184.010-0197.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4960 | X=0090.100-0503.360 | Y=0198.010-0211.970 | Suối Ngang đoạn từ Đường tỉnh 768 đến Đường Tân An - Vĩnh Tân có
P=4960 | X=0090.100-0351.870 | Y=0212.010-0225.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4960 | X=0090.100-0406.160 | Y=0226.010-0239.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4960 | X=0090.100-0470.380 | Y=0240.010-0253.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4960 | X=0090.100-0113.000 | Y=0254.010-0267.970 | 760
P=4960 | X=0090.100-0113.000 | Y=0268.010-0281.970 | 530
P=4960 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 460
P=4960 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 125
P=4960 | X=0090.100-0520.100 | Y=0324.010-0337.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4960 | X=0090.100-0503.360 | Y=0338.010-0351.970 | Suối Ngang đoạn từ Đường tỉnh 768 đến Đường Tân An - Vĩnh Tân có
P=4960 | X=0090.100-0351.870 | Y=0352.010-0365.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4960 | X=0090.100-0406.160 | Y=0366.010-0379.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4960 | X=0090.100-0509.060 | Y=0380.010-0393.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4960 | X=0090.100-0149.970 | Y=0394.010-0407.970 | ≤1.000m.
P=4960 | X=0090.100-0394.720 | Y=0408.010-0421.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4960 | X=0090.100-0113.000 | Y=0422.010-0435.970 | 630
P=4960 | X=0090.100-0113.000 | Y=0436.010-0449.970 | 440
P=4960 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 380
P=4960 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 126
P=4960 | X=0090.100-0520.100 | Y=0492.010-0505.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4960 | X=0090.100-0503.360 | Y=0506.010-0519.970 | Suối Ngang đoạn từ Đường tỉnh 768 đến Đường Tân An - Vĩnh Tân có
P=4960 | X=0090.100-0351.870 | Y=0520.010-0533.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4960 | X=0090.100-0481.820 | Y=0534.010-0547.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4960 | X=0090.100-0394.720 | Y=0548.010-0561.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4960 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 500
P=4960 | X=0090.100-0113.000 | Y=0576.010-0589.970 | 350
P=4960 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 300
P=4960 | X=0090.100-0113.000 | Y=0618.010-0631.970 | 127
P=4960 | X=0090.100-0252.260 | Y=0632.010-0645.970 | Đường Vĩnh Tân - Cây Điệp
P=4960 | X=0090.100-0183.250 | Y=0646.010-0659.970 | Đường tỉnh 767
P=4960 | X=0090.100-0207.050 | Y=0660.010-0673.970 | Cây xăng Tín Nghĩa
P=4960 | X=0090.100-0124.430 | Y=0674.010-0687.970 | 4.200
P=4960 | X=0090.100-0124.430 | Y=0688.010-0701.970 | 2.900
P=4960 | X=0090.100-0124.430 | Y=0702.010-0715.970 | 2.500
P=4961 | X=0090.100-0113.000 | Y=0086.010-0099.970 | 128
P=4961 | X=0090.100-0513.660 | Y=0100.010-0113.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Vĩnh Tân - Cây
P=4961 | X=0090.100-0509.470 | Y=0114.010-0127.970 | Điệp đoạn từ Đường tỉnh 767 đến Cây xăng Tín Nghĩa có hiện trạng là
P=4961 | X=0090.100-0271.710 | Y=0128.010-0141.970 | đường nhựa, bê tông xi măng:
P=4961 | X=0090.100-0406.160 | Y=0142.010-0155.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4961 | X=0090.100-0470.380 | Y=0156.010-0169.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4961 | X=0090.100-0124.430 | Y=0170.010-0183.970 | 1.400
P=4961 | X=0090.100-0113.000 | Y=0184.010-0197.970 | 980
P=4961 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 840
P=4961 | X=0090.100-0113.000 | Y=0226.010-0239.970 | 129
P=4961 | X=0090.100-0513.660 | Y=0240.010-0253.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Vĩnh Tân - Cây
P=4961 | X=0090.100-0509.470 | Y=0254.010-0267.970 | Điệp đoạn từ Đường tỉnh 767 đến Cây xăng Tín Nghĩa có hiện trạng là
P=4961 | X=0090.100-0271.710 | Y=0268.010-0281.970 | đường nhựa, bê tông xi măng:
P=4961 | X=0090.100-0406.160 | Y=0282.010-0295.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4961 | X=0090.100-0509.060 | Y=0296.010-0309.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4961 | X=0090.100-0149.970 | Y=0310.010-0323.970 | ≤1.000m.
P=4961 | X=0090.100-0394.720 | Y=0324.010-0337.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4961 | X=0090.100-0124.430 | Y=0338.010-0351.970 | 1.100
P=4961 | X=0090.100-0113.000 | Y=0352.010-0365.970 | 770
P=4961 | X=0090.100-0113.000 | Y=0366.010-0379.970 | 660
P=4961 | X=0090.100-0113.000 | Y=0394.010-0407.970 | 130
P=4961 | X=0090.100-0513.660 | Y=0408.010-0421.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Vĩnh Tân - Cây
P=4961 | X=0090.100-0509.470 | Y=0422.010-0435.970 | Điệp đoạn từ Đường tỉnh 767 đến Cây xăng Tín Nghĩa có hiện trạng là
P=4961 | X=0090.100-0271.710 | Y=0436.010-0449.970 | đường nhựa, bê tông xi măng:
P=4961 | X=0090.100-0481.820 | Y=0450.010-0463.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4961 | X=0090.100-0394.720 | Y=0464.010-0477.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4961 | X=0090.100-0113.000 | Y=0478.010-0491.970 | 980
P=4961 | X=0090.100-0113.000 | Y=0492.010-0505.970 | 690
P=4961 | X=0090.100-0113.000 | Y=0506.010-0519.970 | 590
P=4961 | X=0090.100-0113.000 | Y=0534.010-0547.970 | 131
P=4961 | X=0090.100-0520.100 | Y=0548.010-0561.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4961 | X=0090.100-0520.640 | Y=0562.010-0575.970 | Vĩnh Tân - Cây Điệp đoạn từ Đường tỉnh 767 đến Cây xăng Tín Nghĩa có
P=4961 | X=0090.100-0351.870 | Y=0576.010-0589.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4961 | X=0090.100-0406.160 | Y=0590.010-0603.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4961 | X=0090.100-0470.380 | Y=0604.010-0617.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4961 | X=0090.100-0124.430 | Y=0618.010-0631.970 | 1.300
P=4961 | X=0090.100-0113.000 | Y=0632.010-0645.970 | 910
P=4961 | X=0090.100-0113.000 | Y=0646.010-0659.970 | 780
P=4961 | X=0090.100-0113.000 | Y=0674.010-0687.970 | 132
P=4961 | X=0090.100-0520.100 | Y=0688.010-0701.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4961 | X=0090.100-0520.640 | Y=0702.010-0715.970 | Vĩnh Tân - Cây Điệp đoạn từ Đường tỉnh 767 đến Cây xăng Tín Nghĩa có
P=4962 | X=0090.100-0351.870 | Y=0072.010-0085.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4962 | X=0090.100-0406.160 | Y=0086.010-0099.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4962 | X=0090.100-0509.060 | Y=0100.010-0113.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4962 | X=0090.100-0149.970 | Y=0114.010-0127.970 | ≤1.000m.
P=4962 | X=0090.100-0394.720 | Y=0128.010-0141.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4962 | X=0090.100-0113.000 | Y=0142.010-0155.970 | 990
P=4962 | X=0090.100-0113.000 | Y=0156.010-0169.970 | 690
P=4962 | X=0090.100-0113.000 | Y=0170.010-0183.970 | 590
P=4962 | X=0090.100-0113.000 | Y=0198.010-0211.970 | 133
P=4962 | X=0090.100-0520.100 | Y=0212.010-0225.970 | Các tuyến đường giao thông không đấu nối trực tiếp và thông ra Đường
P=4962 | X=0090.100-0518.850 | Y=0226.010-0239.970 | Vĩnh Tân - Cây Điệp đoạn từ Đường tỉnh 767 đến cây xăng Tín Nghĩa có
P=4962 | X=0090.100-0351.870 | Y=0240.010-0253.970 | hiện trạng là đường nhựa, bê tông xi măng:
P=4962 | X=0090.100-0481.820 | Y=0254.010-0267.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông >1.000m.
P=4962 | X=0090.100-0394.720 | Y=0268.010-0281.970 | - Có bề rộng <3m, cách đường giao thông >200m.
P=4962 | X=0090.100-0113.000 | Y=0282.010-0295.970 | 880
P=4962 | X=0090.100-0113.000 | Y=0296.010-0309.970 | 620
P=4962 | X=0090.100-0113.000 | Y=0310.010-0323.970 | 530
P=4962 | X=0090.100-0113.000 | Y=0338.010-0351.970 | 134
P=4962 | X=0090.100-0252.260 | Y=0352.010-0365.970 | Đường Vĩnh Tân - Cây Điệp
P=4962 | X=0090.100-0207.050 | Y=0366.010-0379.970 | Cây xăng Tín Nghĩa
P=4962 | X=0090.100-0332.110 | Y=0380.010-0393.970 | Giáp ranh xã Trảng Bom và xã Bàu Hàm
P=4962 | X=0090.100-0124.430 | Y=0394.010-0407.970 | 3.500
P=4962 | X=0090.100-0124.430 | Y=0408.010-0421.970 | 2.500
P=4962 | X=0090.100-0124.430 | Y=0422.010-0435.970 | 2.100
P=4962 | X=0090.100-0113.000 | Y=0450.010-0463.970 | 135
P=4962 | X=0090.100-0513.660 | Y=0464.010-0477.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Vĩnh Tân - Cây
P=4962 | X=0090.100-0501.640 | Y=0478.010-0491.970 | Điệp đoạn từ Cây xăng Tín Nghĩa đến Giáp ranh xã Trảng Bom và xã
P=4962 | X=0090.100-0428.420 | Y=0492.010-0505.970 | Bàu Hàm có hiện trạng là đường nhựa, bê tông xi măng:
P=4962 | X=0090.100-0406.160 | Y=0506.010-0519.970 | - Có bề rộng ≥5m, cách đường giao thông ≤1.000m.
P=4962 | X=0090.100-0470.380 | Y=0520.010-0533.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông ≤500m.
P=4962 | X=0090.100-0124.430 | Y=0534.010-0547.970 | 1.400
P=4962 | X=0090.100-0113.000 | Y=0548.010-0561.970 | 980
P=4962 | X=0090.100-0113.000 | Y=0562.010-0575.970 | 840
P=4962 | X=0090.100-0113.000 | Y=0590.010-0603.970 | 136
P=4962 | X=0090.100-0513.660 | Y=0604.010-0617.970 | Các tuyến đường giao thông đấu nối trực tiếp ra Đường Vĩnh Tân - Cây
P=4962 | X=0090.100-0501.640 | Y=0618.010-0631.970 | Điệp đoạn từ Cây xăng Tín Nghĩa đến Giáp ranh xã Trảng Bom và xã
P=4962 | X=0090.100-0428.420 | Y=0632.010-0645.970 | Bàu Hàm có hiện trạng là đường nhựa, bê tông xi măng:
P=4962 | X=0090.100-0406.160 | Y=0646.010-0659.970 | - Có bề rộng ≥5m, cách đường giao thông >1.000m.
P=4962 | X=0090.100-0509.060 | Y=0660.010-0673.970 | - Có bề rộng từ ≥3m đến <5m, cách đường giao thông từ >500m đến
P=4962 | X=0090.100-0149.970 | Y=0674.010-0687.970 | ≤1.000m.
P=4962 | X=0090.100-0394.720 | Y=0688.010-0701.970 | - Có bề rộng <3m, cách đường giao thông ≤200m.
P=4962 | X=0090.100-0124.430 | Y=0702.010-0715.970 | 1.000
--- SEQUENCE=9 | SECTION=non-agricultural | PAGES=5735-5735 | LINES=37 ---
P=5735 | X=0090.100-0197.370 | Y=0072.010-0085.970 | Phường Trảng Dài
P=5735 | X=0090.100-0124.430 | Y=0086.010-0099.970 | 2.100
P=5735 | X=0090.100-0097.730 | Y=0114.010-0127.970 | 8
P=5735 | X=0090.100-0241.000 | Y=0128.010-0141.970 | Vật liệu xây dựng Tân An
P=5735 | X=0090.100-0151.330 | Y=0142.010-0155.970 | Xã Tân An
P=5735 | X=0090.100-0124.430 | Y=0156.010-0169.970 | 1.470
P=5735 | X=0090.100-0097.730 | Y=0184.010-0197.970 | 9
P=5735 | X=0090.100-0156.470 | Y=0198.010-0211.970 | Xuân Hưng
P=5735 | X=0090.100-0167.720 | Y=0212.010-0225.970 | Xã Xuân Hòa
