TABLE=059 | AREA=Phường Chơn Thành | SECTION=non-agricultural | SEGMENTS=1
P=1965 | X=0505.390-0522.030 | Y=0622.950-0632.270 | 910
P=1965 | X=0188.710-0268.310 | Y=0626.830-0638.070 | thửa đất số 94, tờ
P=1965 | X=0286.420-0378.700 | Y=0626.830-0638.070 | 136, tờ bản đồ số 34
P=1965 | X=0107.330-0132.370 | Y=0628.710-0638.030 | phố 7
P=1965 | X=0188.710-0249.700 | Y=0638.350-0649.590 | bản đồ số 34)
P=1965 | X=0286.420-0373.740 | Y=0656.350-0667.590 | Ngã ba đường tổ 8,
P=1965 | X=0107.330-0274.500 | Y=0667.870-0679.110 | Đường tổ 9, khu Ngã ba đường Phú
P=1965 | X=0286.420-0378.950 | Y=0669.750-0679.070 | tổ 9, khu phố 7, thửa
P=1965 | X=0090.020-0106.660 | Y=0675.510-0684.830 | 140
P=1965 | X=0387.260-0412.310 | Y=0675.510-0684.830 | 1.500
P=1965 | X=0431.690-0456.740 | Y=0675.510-0684.830 | 1.100
P=1965 | X=0505.390-0522.030 | Y=0675.510-0684.830 | 910
P=1965 | X=0188.710-0230.580 | Y=0679.390-0690.630 | Riềng Đỏ
P=1965 | X=0286.420-0367.660 | Y=0679.390-0690.630 | đất số 570, tờ bản
P=1965 | X=0107.330-0132.370 | Y=0681.270-0690.590 | phố 7
P=1965 | X=0286.420-0324.680 | Y=0690.910-0702.150 | đồ số 34
P=1966 | X=0286.420-0373.740 | Y=0078.740-0089.980 | Ngã ba đường tổ 8,
P=1966 | X=0107.330-0274.500 | Y=0090.260-0101.500 | Đường tổ 9, khu Ngã ba đường Phú
P=1966 | X=0286.420-0378.950 | Y=0092.140-0101.460 | tổ 9, khu phố 7, thửa
P=1966 | X=0090.020-0106.660 | Y=0097.900-0107.220 | 141
P=1966 | X=0395.420-0412.060 | Y=0097.900-0107.220 | 960
P=1966 | X=0439.850-0456.490 | Y=0097.900-0107.220 | 670
P=1966 | X=0505.390-0522.030 | Y=0097.900-0107.220 | 580
P=1966 | X=0188.710-0230.580 | Y=0101.780-0113.020 | Riềng Đỏ
P=1966 | X=0286.420-0367.660 | Y=0101.780-0113.020 | đất số 506, tờ bản
P=1966 | X=0107.330-0132.370 | Y=0103.660-0112.980 | phố 7
P=1966 | X=0286.420-0324.680 | Y=0113.300-0124.540 | đồ số 34
P=1966 | X=0188.710-0282.740 | Y=0131.330-0142.570 | Đường Trừ Văn Thố:
P=1966 | X=0286.420-0373.900 | Y=0138.970-0148.290 | Suối xóm Hồ (Ranh
P=1966 | X=0107.330-0285.020 | Y=0142.850-0154.090 | Đường tổ 7, khu Đất nhà ông Ngô Văn
P=1966 | X=0286.420-0365.960 | Y=0148.610-0159.850 | giới phường Minh
P=1966 | X=0090.020-0106.660 | Y=0150.490-0159.810 | 142
P=1966 | X=0395.420-0412.060 | Y=0150.490-0159.810 | 820
P=1966 | X=0439.850-0456.490 | Y=0150.490-0159.810 | 570
P=1966 | X=0505.390-0522.030 | Y=0150.490-0159.810 | 490
P=1966 | X=0188.710-0282.750 | Y=0154.370-0165.610 | Diệu (thửa đất số 11,
P=1966 | X=0107.330-0132.370 | Y=0156.250-0165.570 | phố 8
P=1966 | X=0286.420-0314.730 | Y=0160.130-0171.370 | Hưng)
P=1966 | X=0188.710-0261.940 | Y=0165.650-0176.890 | tờ bản đồ số 29)
P=1966 | X=0188.710-0373.740 | Y=0183.650-0194.890 | Ngã ba Đầu ranh đất Ngã ba đường tổ 9,
P=1966 | X=0107.330-0269.930 | Y=0195.170-0206.410 | Đường tổ 4, khu nhà ông Lê Thành
P=1966 | X=0286.420-0375.080 | Y=0197.050-0206.370 | khu phố 8 (Hết ranh
P=1966 | X=0090.020-0106.660 | Y=0202.830-0212.150 | 143
P=1966 | X=0395.420-0412.060 | Y=0202.830-0212.150 | 840
P=1966 | X=0439.850-0456.490 | Y=0202.830-0212.150 | 580
P=1966 | X=0505.390-0522.030 | Y=0202.830-0212.150 | 500
P=1966 | X=0188.710-0269.460 | Y=0206.710-0217.950 | Công (thửa đất số
P=1966 | X=0286.420-0366.030 | Y=0206.710-0217.950 | thửa đất số 88, tờ
P=1966 | X=0107.330-0132.370 | Y=0208.590-0217.910 | phố 8
P=1966 | X=0188.710-0347.400 | Y=0218.230-0229.470 | 302, tờ bản đồ số 30) bản đồ số 23)
P=1966 | X=0188.710-0282.740 | Y=0236.230-0247.470 | Đường Trừ Văn Thố:
P=1966 | X=0107.330-0180.370 | Y=0241.990-0253.230 | Đường tổ 5, khu
P=1966 | X=0286.420-0370.040 | Y=0241.990-0253.230 | Ngã ba đường liên
P=1966 | X=0188.710-0283.380 | Y=0247.750-0258.990 | Đầu ranh thửa đất số
P=1966 | X=0090.020-0106.660 | Y=0249.630-0258.950 | 144
P=1966 | X=0387.260-0412.310 | Y=0249.630-0258.950 | 1.100
P=1966 | X=0439.850-0456.490 | Y=0249.630-0258.950 | 740
P=1966 | X=0505.390-0522.030 | Y=0249.630-0258.950 | 630
P=1966 | X=0107.330-0132.370 | Y=0255.390-0264.710 | phố 8
P=1966 | X=0286.420-0328.760 | Y=0255.390-0264.710 | khu 4-5-8
P=1966 | X=0188.710-0278.740 | Y=0259.270-0270.510 | 31, tờ bản đồ số 17)
P=1966 | X=0188.710-0272.760 | Y=0277.270-0288.510 | Ngã ba đường Trừ
P=1966 | X=0107.330-0273.550 | Y=0288.820-0300.060 | Đường tổ 9, khu Văn Thố: Đầu ranh
P=1966 | X=0286.420-0378.220 | Y=0288.820-0300.060 | Hết ranh thửa đất số
P=1966 | X=0090.020-0106.660 | Y=0296.460-0305.780 | 145
P=1966 | X=0395.420-0412.060 | Y=0296.460-0305.780 | 820
P=1966 | X=0439.850-0456.490 | Y=0296.460-0305.780 | 570
P=1966 | X=0505.390-0522.030 | Y=0296.460-0305.780 | 490
P=1966 | X=0188.710-0268.310 | Y=0300.340-0311.580 | thửa đất số 11, tờ
P=1966 | X=0286.420-0373.180 | Y=0300.340-0311.580 | 69, tờ bản đồ số 30
P=1966 | X=0107.330-0132.370 | Y=0302.220-0311.540 | phố 8
P=1966 | X=0188.710-0249.700 | Y=0311.860-0323.100 | bản đồ số 23)
P=1966 | X=0188.710-0272.760 | Y=0329.860-0341.100 | Ngã ba đường Trừ
P=1966 | X=0286.420-0370.040 | Y=0329.860-0341.100 | Ngã ba đường liên
P=1966 | X=0107.330-0273.550 | Y=0341.380-0352.620 | Đường tổ 9, khu Văn Thố: Đầu ranh
P=1966 | X=0286.420-0380.140 | Y=0343.260-0352.580 | khu phố 4, khu phố 8
P=1966 | X=0090.020-0106.660 | Y=0349.020-0358.340 | 146
P=1966 | X=0395.420-0412.060 | Y=0349.020-0358.340 | 820
P=1966 | X=0439.850-0456.490 | Y=0349.020-0358.340 | 570
P=1966 | X=0505.390-0522.030 | Y=0349.020-0358.340 | 490
P=1966 | X=0188.710-0268.310 | Y=0352.900-0364.140 | thửa đất số 60, tờ
P=1966 | X=0286.420-0369.390 | Y=0352.900-0364.140 | (thửa đất số 12, tờ
P=1966 | X=0107.330-0132.370 | Y=0354.780-0364.100 | phố 8
P=1966 | X=0188.710-0249.700 | Y=0364.180-0375.420 | bản đồ số 23)
P=1966 | X=0286.420-0347.400 | Y=0364.180-0375.420 | bản đồ số 23)
P=1966 | X=0188.710-0368.140 | Y=0382.200-0393.440 | Ngã ba đường liên Ranh giới phường
P=1966 | X=0107.330-0357.680 | Y=0393.720-0404.960 | Đường tổ 9, khu khu phố 4, khu phố 8 Thành Tâm (cũ)
P=1966 | X=0090.020-0106.660 | Y=0401.360-0410.680 | 147
P=1966 | X=0395.420-0412.060 | Y=0401.360-0410.680 | 820
P=1966 | X=0439.850-0456.490 | Y=0401.360-0410.680 | 570
P=1966 | X=0505.390-0522.030 | Y=0401.360-0410.680 | 490
P=1966 | X=0188.710-0369.390 | Y=0405.240-0416.480 | (thửa đất số 12, tờ (thửa đất số 63, tờ
P=1966 | X=0107.330-0132.370 | Y=0407.120-0416.440 | phố 8
P=1966 | X=0188.710-0249.700 | Y=0416.760-0428.000 | bản đồ số 23)
P=1966 | X=0286.420-0347.400 | Y=0416.760-0428.000 | bản đồ số 30)
P=1966 | X=0107.330-0180.370 | Y=0434.760-0446.000 | Đường tổ 5, khu
P=1966 | X=0188.710-0263.940 | Y=0440.520-0451.760 | Đầu Thửa đất số
P=1966 | X=0286.420-0372.070 | Y=0440.520-0451.760 | Hết thửa đất số 29,
P=1966 | X=0090.020-0178.240 | Y=0448.160-0457.480 | 148 phố 8 (tránh mỏ
P=1966 | X=0395.420-0412.060 | Y=0448.160-0457.480 | 820
P=1966 | X=0439.850-0456.490 | Y=0448.160-0457.480 | 570
P=1966 | X=0505.390-0522.030 | Y=0448.160-0457.480 | 490
P=1966 | X=0188.710-0356.360 | Y=0452.060-0463.300 | 238, tờ bản đồ số 18 tờ bản đồ số 25
P=1966 | X=0107.330-0153.900 | Y=0459.700-0469.020 | Cao Lanh)
P=1966 | X=0107.330-0184.710 | Y=0475.820-0487.060 | Đường nhựa tổ 3
P=1966 | X=0188.710-0261.070 | Y=0481.580-0492.820 | Đầu đường Cao
P=1966 | X=0286.420-0373.910 | Y=0487.340-0498.580 | Đường Hoàng Diệu
P=1966 | X=0090.020-0171.520 | Y=0489.220-0498.540 | 149 - tổ 4, khu phố
P=1966 | X=0387.260-0412.310 | Y=0489.220-0498.540 | 1.400
P=1966 | X=0431.690-0456.740 | Y=0489.220-0498.540 | 1.000
P=1966 | X=0505.390-0522.030 | Y=0489.220-0498.540 | 860
P=1966 | X=0188.710-0217.110 | Y=0494.980-0504.300 | Thắng
P=1966 | X=0107.330-0151.730 | Y=0500.740-0510.060 | Hiếu Cảm
P=1966 | X=0188.710-0378.790 | Y=0516.860-0528.100 | Đường Ngô Tất Tố Đường Lê Duẩn (hết
P=1966 | X=0107.330-0183.600 | Y=0522.620-0533.860 | Đường tổ 5, tổ 6,
P=1966 | X=0188.710-0359.980 | Y=0528.380-0539.620 | (Đầu ranh thửa đất ranh thửa đất số
P=1966 | X=0090.020-0171.970 | Y=0536.050-0545.370 | 150 khu phố Trung
P=1966 | X=0387.260-0412.310 | Y=0536.050-0545.370 | 1.600
P=1966 | X=0431.690-0456.740 | Y=0536.050-0545.370 | 1.100
P=1966 | X=0505.390-0522.030 | Y=0536.050-0545.370 | 960
P=1966 | X=0188.710-0364.780 | Y=0539.930-0551.170 | số 621, tờ bản đồ số 861, tờ bản đồ số
P=1966 | X=0107.330-0121.810 | Y=0547.570-0556.890 | Lợi
P=1966 | X=0188.710-0203.110 | Y=0553.330-0562.650 | 13)
P=1966 | X=0286.420-0300.820 | Y=0553.330-0562.650 | 13)
P=1966 | X=0107.330-0185.440 | Y=0569.450-0580.690 | Các tuyến đường
P=1966 | X=0107.330-0179.560 | Y=0580.970-0592.210 | khu dân cư Lâm
P=1966 | X=0090.020-0238.980 | Y=0592.250-0603.490 | 151 Sản 7 (tờ bản đồ Toàn tuyến
P=1966 | X=0387.260-0412.310 | Y=0594.130-0603.450 | 4.000
P=1966 | X=0431.690-0456.740 | Y=0594.130-0603.450 | 2.800
P=1966 | X=0497.230-0522.280 | Y=0594.130-0603.450 | 2.400
P=1966 | X=0107.330-0178.480 | Y=0605.650-0614.970 | số 106, khu phố
P=1966 | X=0107.330-0116.210 | Y=0617.170-0626.490 | 7)
P=1966 | X=0107.330-0180.370 | Y=0633.310-0644.550 | Đường tổ 1, khu
P=1966 | X=0286.420-0373.400 | Y=0633.310-0644.550 | Giáp suối Bến Đình
P=1966 | X=0188.710-0278.830 | Y=0639.070-0650.310 | Đường Nguyễn Huệ
P=1966 | X=0107.330-0173.670 | Y=0644.830-0656.070 | phố 4 (đối diện
P=1966 | X=0286.420-0379.900 | Y=0644.830-0656.070 | (hết ranh thửa đất số
P=1966 | X=0188.710-0285.060 | Y=0650.590-0661.830 | (dầu ranh thửa đất số
P=1966 | X=0090.020-0106.660 | Y=0652.470-0661.790 | 152
P=1966 | X=0387.260-0412.310 | Y=0652.470-0661.790 | 2.600
P=1966 | X=0431.690-0456.740 | Y=0652.470-0661.790 | 1.800
P=1966 | X=0497.230-0522.280 | Y=0652.470-0661.790 | 1.500
P=1966 | X=0107.330-0174.160 | Y=0656.350-0667.590 | UBND phường
P=1966 | X=0286.420-0364.780 | Y=0656.350-0667.590 | 461, tờ bản đồ số
P=1966 | X=0188.710-0278.740 | Y=0662.110-0673.350 | 16, tờ bản đồ số 87)
P=1966 | X=0107.330-0180.760 | Y=0667.870-0679.110 | Hưng Long (cũ))
P=1966 | X=0286.420-0300.820 | Y=0669.750-0679.070 | 26)
P=1966 | X=0107.330-0369.430 | Y=0685.870-0697.110 | Đường tổ 1, khu Giáp suối Bến Đình Giáp đường tổ 3A,
P=1966 | X=0090.020-0106.660 | Y=0693.510-0702.830 | 153
P=1966 | X=0387.260-0412.310 | Y=0693.510-0702.830 | 1.200
P=1966 | X=0439.850-0456.490 | Y=0693.510-0702.830 | 810
P=1966 | X=0505.390-0522.030 | Y=0693.510-0702.830 | 690
P=1966 | X=0107.330-0330.440 | Y=0697.390-0708.630 | phố 4 (đối diện (hết ranh thửa đất số khu phố 4
P=1967 | X=0107.330-0284.260 | Y=0072.740-0083.980 | UBND phường 461, tờ bản đồ số 26)
P=1967 | X=0107.330-0180.760 | Y=0084.260-0095.500 | Hưng Long (cũ))
P=1967 | X=0188.710-0375.110 | Y=0102.260-0113.500 | Phía Bắc: bắt đầu từ Phía Bắc: giáp thửa
P=1967 | X=0188.710-0268.310 | Y=0113.780-0125.020 | thửa đất số 89, tờ
P=1967 | X=0286.420-0376.070 | Y=0113.780-0125.020 | đất số 87, tờ bản đồ
P=1967 | X=0188.710-0375.350 | Y=0125.330-0136.570 | bản đồ số 3 của ông số 3 của bà Nguyễn
P=1967 | X=0107.330-0177.970 | Y=0131.090-0142.330 | Đường liên Khu
P=1967 | X=0188.710-0368.180 | Y=0136.850-0148.090 | Nguyễn Văn Cư Phía Thị Hai Phía Nam:
P=1967 | X=0090.020-0184.230 | Y=0144.490-0153.810 | 154 phố 10 - Khu phố
P=1967 | X=0387.260-0412.310 | Y=0144.490-0153.810 | 2.400
P=1967 | X=0431.690-0456.740 | Y=0144.490-0153.810 | 1.700
P=1967 | X=0497.230-0522.280 | Y=0144.490-0153.810 | 1.400
P=1967 | X=0188.710-0358.760 | Y=0148.370-0159.610 | Nam: bắt đầu từ thửa giáp thửa đất số
P=1967 | X=0107.330-0150.610 | Y=0156.010-0165.330 | Trung Lợi
P=1967 | X=0188.710-0373.180 | Y=0159.650-0170.890 | đất số 423, tờ bản đồ 100, tờ bản đồ số 3
P=1967 | X=0188.710-0379.430 | Y=0173.050-0182.370 | số 3 của bà Nguyễn của ông Nguyễn Tấn
P=1967 | X=0188.710-0218.310 | Y=0184.570-0193.890 | Thị Na
P=1967 | X=0286.420-0301.400 | Y=0184.570-0193.890 | Hải
P=1967 | X=0107.330-0180.370 | Y=0200.710-0211.950 | Đường tổ 6, khu
P=1967 | X=0107.330-0183.750 | Y=0212.230-0223.470 | phố 8 (Đường kế
P=1967 | X=0090.020-0106.660 | Y=0219.870-0229.190 | 155
P=1967 | X=0188.710-0238.980 | Y=0219.870-0229.190 | Toàn tuyến
P=1967 | X=0387.260-0412.310 | Y=0219.870-0229.190 | 2.400
P=1967 | X=0431.690-0456.740 | Y=0219.870-0229.190 | 1.700
P=1967 | X=0497.230-0522.280 | Y=0219.870-0229.190 | 1.400
P=1967 | X=0107.330-0177.490 | Y=0223.750-0234.990 | Trạm y tế Chơn
P=1967 | X=0107.330-0139.010 | Y=0237.150-0246.470 | Thành)
P=1967 | X=0286.420-0372.940 | Y=0253.270-0264.510 | Đầu đất Công ty gỗ
P=1967 | X=0286.420-0372.840 | Y=0264.790-0276.030 | Phong Phú (Ngã tư
P=1967 | X=0107.330-0176.550 | Y=0270.550-0281.790 | Đường Quốc lộ
P=1967 | X=0188.710-0270.420 | Y=0270.550-0281.790 | Ranh giới phường
P=1967 | X=0286.420-0376.510 | Y=0276.310-0287.550 | Đường Hồ Chí Minh
P=1967 | X=0090.020-0106.660 | Y=0278.190-0287.510 | 156
P=1967 | X=0387.260-0412.310 | Y=0278.190-0287.510 | 6.400
P=1967 | X=0431.690-0456.730 | Y=0278.190-0287.510 | 4.500
P=1967 | X=0497.230-0522.280 | Y=0278.190-0287.510 | 3.800
P=1967 | X=0188.710-0244.950 | Y=0282.100-0293.340 | Chơn Thành
P=1967 | X=0107.330-0118.450 | Y=0283.980-0293.300 | 13
P=1967 | X=0286.420-0368.860 | Y=0287.860-0299.100 | và Đường Quốc lộ
P=1967 | X=0286.420-0314.260 | Y=0299.380-0310.620 | 13 cũ)
P=1967 | X=0188.710-0272.820 | Y=0317.380-0328.620 | Đầu đất công ty gỗ
P=1967 | X=0188.710-0275.130 | Y=0328.900-0340.140 | Phong Phú (Ngã tư
P=1967 | X=0107.330-0176.550 | Y=0334.660-0345.900 | Đường Quốc lộ
P=1967 | X=0188.710-0363.800 | Y=0340.180-0351.420 | Đường Hồ Chí Minh Hết Đường số 29
P=1967 | X=0090.020-0106.660 | Y=0342.060-0351.380 | 157
P=1967 | X=0387.260-0412.310 | Y=0342.060-0351.380 | 4.800
P=1967 | X=0431.690-0456.740 | Y=0342.060-0351.380 | 3.400
P=1967 | X=0497.230-0522.280 | Y=0342.060-0351.380 | 2.900
P=1967 | X=0107.330-0118.450 | Y=0347.820-0357.140 | 13
P=1967 | X=0188.710-0285.060 | Y=0351.700-0362.940 | và Đường Quốc lộ 13
P=1967 | X=0188.710-0202.630 | Y=0363.220-0374.460 | cũ)
P=1967 | X=0107.330-0176.550 | Y=0381.240-0392.480 | Đường Quốc lộ
P=1967 | X=0188.710-0266.100 | Y=0387.000-0398.240 | Hết Đường số 29
P=1967 | X=0090.020-0106.660 | Y=0388.880-0398.200 | 158
P=1967 | X=0286.420-0352.600 | Y=0388.880-0398.200 | Cầu Tham Rớt
P=1967 | X=0387.260-0412.310 | Y=0388.880-0398.200 | 4.000
P=1967 | X=0431.690-0456.740 | Y=0388.880-0398.200 | 2.800
P=1967 | X=0497.230-0522.280 | Y=0388.880-0398.200 | 2.400
P=1967 | X=0107.330-0118.450 | Y=0394.640-0403.960 | 13
P=1967 | X=0107.330-0154.690 | Y=0410.760-0422.000 | Đường D4
P=1967 | X=0286.420-0368.140 | Y=0416.520-0427.760 | Ranh giới phường
P=1967 | X=0090.020-0271.620 | Y=0422.280-0433.520 | 159 (Đường Tô Hiến Đường Quốc lộ 13
P=1967 | X=0387.260-0412.310 | Y=0424.160-0433.480 | 2.700
P=1967 | X=0431.690-0456.740 | Y=0424.160-0433.480 | 1.900
P=1967 | X=0497.230-0522.280 | Y=0424.160-0433.480 | 1.600
P=1967 | X=0286.420-0342.660 | Y=0428.040-0439.280 | Chơn Thành
P=1967 | X=0107.330-0139.010 | Y=0435.680-0445.000 | Thành)
P=1967 | X=0107.330-0185.880 | Y=0451.820-0463.060 | Đường trục chính
P=1967 | X=0286.420-0370.940 | Y=0451.820-0463.060 | Mương thoát nước
P=1967 | X=0090.020-0271.620 | Y=0463.340-0474.580 | 160 Khu công nghiệp Đường Quốc lộ 13
P=1967 | X=0286.420-0371.670 | Y=0465.220-0474.540 | Phía Tây Khu công
P=1967 | X=0387.260-0412.310 | Y=0465.220-0474.540 | 3.600
P=1967 | X=0431.690-0456.740 | Y=0465.220-0474.540 | 2.500
P=1967 | X=0497.230-0522.280 | Y=0465.220-0474.540 | 2.200
P=1967 | X=0107.330-0163.570 | Y=0474.860-0486.100 | Chơn Thành
P=1967 | X=0286.420-0375.330 | Y=0474.860-0486.100 | nghiệp Chơn Thành
P=1967 | X=0107.330-0187.240 | Y=0492.860-0504.100 | Đường Trung tâm
P=1967 | X=0107.330-0156.860 | Y=0506.260-0515.580 | hành chính
P=1967 | X=0090.020-0106.660 | Y=0512.020-0521.340 | 161
P=1967 | X=0188.710-0238.980 | Y=0512.020-0521.340 | Toàn tuyến
P=1967 | X=0387.260-0412.310 | Y=0512.020-0521.340 | 2.900
P=1967 | X=0431.690-0456.740 | Y=0512.020-0521.340 | 2.000
P=1967 | X=0497.230-0522.280 | Y=0512.020-0521.340 | 1.700
P=1967 | X=0107.330-0174.140 | Y=0515.900-0527.140 | phường Thành
P=1967 | X=0107.330-0147.620 | Y=0527.420-0538.660 | Tâm (cũ)
P=1967 | X=0286.420-0370.030 | Y=0547.330-0556.650 | Hết ranh Khu công
P=1967 | X=0090.020-0154.690 | Y=0551.210-0562.450 | 162 Đường D9
P=1967 | X=0188.710-0271.620 | Y=0551.210-0562.450 | Đường Quốc lộ 13
P=1967 | X=0387.260-0412.310 | Y=0553.090-0562.410 | 2.200
P=1967 | X=0431.690-0456.740 | Y=0553.090-0562.410 | 1.500
P=1967 | X=0497.230-0522.280 | Y=0553.090-0562.410 | 1.300
P=1967 | X=0286.420-0375.330 | Y=0556.970-0568.210 | nghiệp Chơn Thành
P=1967 | X=0188.710-0272.300 | Y=0576.850-0586.170 | Hết ranh Khu công
P=1967 | X=0090.020-0154.690 | Y=0580.490-0591.730 | 163 Đường D9
P=1967 | X=0286.420-0329.490 | Y=0582.370-0591.690 | Hết tuyến
P=1967 | X=0387.260-0412.310 | Y=0582.370-0591.690 | 1.800
P=1967 | X=0431.690-0456.740 | Y=0582.370-0591.690 | 1.200
P=1967 | X=0497.230-0522.280 | Y=0582.370-0591.690 | 1.100
P=1967 | X=0188.710-0277.600 | Y=0586.250-0597.490 | nghiệp Chơn Thành
